,round,tube,tox,amount
0,0.0,0.0,0.0,657.4667683445257
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.8643728113227
4,0.0,0.0,4.0,624.9461359579641
5,0.0,0.0,5.0,699.8630205081184
6,0.0,0.0,6.0,663.738011939665
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.7866268709301
9,0.0,0.0,9.0,631.7854900209846
10,0.0,1.0,0.0,661.2373549711098
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.8797752613629
14,0.0,1.0,4.0,631.5996886041077
15,0.0,1.0,5.0,699.887255011093
16,0.0,1.0,6.0,666.9526505154765
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4012490962461
19,0.0,1.0,9.0,637.8327314144733
20,0.0,2.0,0.0,659.9354035350244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.4574165678512
24,0.0,2.0,4.0,629.3022735648559
25,0.0,2.0,5.0,699.8822925141092
26,0.0,2.0,6.0,665.8426632045457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8437337987158
29,0.0,2.0,9.0,635.7446704848832
