,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.810730909972442,3.0,892.0,47618.0,297.3303600297331,0.2856731265670557,0.7358074584529379
22,1.0,1.0,0.911490350845851,10.0,1060.0,51219.0,109.9493953786103,0.47488672052746705,0.931741080141502
23,1.0,2.0,0.9519322916545254,9.0,656.0,42176.0,64.54140215390636,0.30215346122438935,0.8472485051965519
24,1.0,3.0,1.1413064833429283,10.0,738.0,48440.0,60.59974033449389,0.28440667832288435,0.8275405641520468
25,1.0,4.0,0.8751954866770439,8.0,1500.0,54305.0,207.49848334663875,0.37017192085827744,0.8965486523636668
26,1.0,5.0,0.7314321011290043,9.0,468.0,42124.0,34.72905783024408,0.22924336504900622,0.5021978687406656
27,1.0,6.0,1.0183311653870708,13.0,1084.0,55955.0,76.05520009451494,0.43064783158715614,0.8673138779862916
28,1.0,7.0,0.8254536193920294,7.0,1001.0,53799.0,183.26513481471693,0.31535374731103205,0.8320551116344517
29,1.0,8.0,1.1131863713702972,12.0,680.0,71483.0,48.95978728116877,0.2547770568329556,0.9998570218788719
30,1.0,9.0,1.0140667574718272,8.0,710.0,44753.0,121.68651110262687,0.3367648728707944,0.9924737394094686
31,1.0,10.0,0.43372851533112744,8.0,799.0,47394.0,147.29858951379236,0.28945517151314804,0.49440832435186644
32,1.0,11.0,0.5465556740613113,5.0,504.0,34871.0,116.08278597484882,0.267740114032719,0.6814539144229704
33,1.0,12.0,0.49739791891077056,4.0,899.0,17526.0,224.74775252247477,0.33373303411864375,0.5172694301137688
34,1.0,13.0,0.5108984649547796,6.0,767.0,42541.0,247.1642162744508,0.21381303978144006,0.4967386669557934
