,round,tube,tox,amount
0,0.0,0.0,0.0,671.9832213357341
1,0.0,0.0,1.0,655.4062354901122
2,0.0,0.0,2.0,692.3484838857006
3,0.0,0.0,3.0,665.5162824580589
4,0.0,0.0,4.0,686.1097957296391
5,0.0,0.0,5.0,684.0661313041752
6,0.0,0.0,6.0,666.5197594577812
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.154180849814
10,0.0,1.0,0.0,656.7541839705148
11,0.0,1.0,1.0,631.1664713789274
12,0.0,1.0,2.0,688.1893610185929
13,0.0,1.0,3.0,646.7720210555943
14,0.0,1.0,4.0,678.5595187196099
15,0.0,1.0,5.0,675.4049827599739
16,0.0,1.0,6.0,648.320956507447
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.6031339258517
20,0.0,2.0,0.0,660.706758553854
21,0.0,2.0,1.0,637.4577078658002
22,0.0,2.0,2.0,689.2688280222707
23,0.0,2.0,3.0,651.6369438623411
24,0.0,2.0,4.0,680.5191326000751
25,0.0,2.0,5.0,677.6529144432019
26,0.0,2.0,6.0,653.0443099449386
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.4942453412309
