,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.13639239337749
2,0.0,0.0,2.0,692.4673711650423
3,0.0,0.0,3.0,446.9619440460392
4,0.0,0.0,4.0,227.3293632122119
5,0,0,5,700
6,0.0,0.0,6.0,9.168428150807474
7,0.0,0.0,7.0,35.70225956549317
8,0,0,8,700
9,0.0,0.0,9.0,137.4088952072302
10,0,1,0,700
11,0.0,1.0,1.0,81.36383408366444
12,0.0,1.0,2.0,693.2478639107343
13,0.0,1.0,3.0,445.82279122706456
14,0.0,1.0,4.0,225.20144578764334
15,0,1,5,700
16,0.0,1.0,6.0,6.058371327372173
17,0.0,1.0,7.0,51.3995290415753
18,0,1,8,700
19,0.0,1.0,9.0,134.8761645452809
20,0,2,0,700
21,0.0,2.0,1.0,67.06615584851141
22,0.0,2.0,2.0,693.2525945985215
23,0.0,2.0,3.0,439.9483465276315
24,0.0,2.0,4.0,214.22808643903642
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,40.098774841348934
28,0,2,8,700
29,0.0,2.0,9.0,121.8152424597142
