,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.62950244900037
2,0.0,0.0,2.0,440.463905645446
3,0.0,0.0,3.0,419.41515249119755
4,0,0,4,700
5,0.0,0.0,5.0,649.9742813251733
6,0.0,0.0,6.0,598.9060898797425
7,0.0,0.0,7.0,361.4293542950616
8,0,0,8,700
9,0.0,0.0,9.0,579.2141881048736
10,0,1,0,700
11,0.0,1.0,1.0,310.6276085018623
12,0.0,1.0,2.0,454.6886247116574
13,0.0,1.0,3.0,420.0240719814635
14,0,1,4,700
15,0.0,1.0,5.0,650.8914708370021
16,0.0,1.0,6.0,589.2707471069828
17,0.0,1.0,7.0,365.28977815147556
18,0,1,8,700
19,0.0,1.0,9.0,572.7039902783761
20,0,2,0,700
21,0.0,2.0,1.0,320.07920495938004
22,0.0,2.0,2.0,462.1393334587807
23,0.0,2.0,3.0,429.5778896440289
24,0,2,4,700
25,0.0,2.0,5.0,647.409202116536
26,0.0,2.0,6.0,605.2567045616823
27,0.0,2.0,7.0,376.9322601765031
28,0,2,8,700
29,0.0,2.0,9.0,571.2918628646358
