,round,tube,tox,amount
0,0.0,0.0,0.0,452.0371616219394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.300845078811
6,0.0,0.0,6.0,591.643450226727
7,0.0,0.0,7.0,409.2611518550849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.68817106935944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.4360691199222
16,0.0,1.0,6.0,566.4049016475881
17,0.0,1.0,7.0,378.08412194252736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.2715556520678
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,595.2572371600816
26,0.0,2.0,6.0,560.3306408115634
27,0.0,2.0,7.0,388.5108683982227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
