,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8110204086765882,40.0,843.0,83651.0,21.074978925021078,0.35341709986660774,0.9152985413056318
1,0.0,1.0,0.8526070198172456,40.0,273.0,19017.0,6.824993175006825,0.4049757174417835,0.4999998854007037
2,0.0,2.0,0.389913744282697,40.0,531.0,51713.0,13.274986725013274,0.23153918279168373,0.35393335054803443
3,0.0,3.0,1.1766887479178099,40.0,770.0,64676.0,19.24998075001925,0.4003443090306591,0.9997936414539734
4,0.0,4.0,1.0753627495845206,40.0,1024.0,97471.0,25.5999744000256,0.2082919185368849,0.9990167626651109
5,0.0,5.0,1.0763407051691332,40.0,394.0,28703.0,9.84999015000985,0.4996866915189474,0.7701900782694071
6,0.0,6.0,1.1353154221037527,40.0,285.0,35237.0,7.124992875007125,0.31671665870503385,0.4999999680344358
7,0.0,7.0,1.089626612873663,40.0,291.0,34942.0,7.274992725007275,0.22649186441943903,0.4567955263493674
8,0.0,8.0,0.5948046867944429,40.0,564.0,50515.0,14.0999859000141,0.2656704455897744,0.32225716538127536
9,1.0,0.0,1.1174618920770827,15.0,1119.0,67979.0,55.12203601555433,0.33806931644557925,0.9513685498046063
10,1.0,1.0,1.4212045907935877,19.0,960.0,61695.0,47.860945787704935,0.4521408510844861,0.9998553455591856
11,1.0,2.0,1.3898925439421985,22.0,938.0,66856.0,47.07602950690548,0.43364227738892047,0.9997906150164734
12,1.0,3.0,1.7119985830179474,22.0,800.0,63060.0,44.96267203927488,0.4757684325459415,0.9998388902213327
13,1.0,4.0,1.6104887493004125,31.0,815.0,63748.0,28.538460805448015,0.45116281268018565,0.9998988106189409
14,1.0,5.0,1.4300477937371552,24.0,1042.0,72435.0,40.545124800721496,0.4496032736675427,0.9998257430368923
15,1.0,6.0,1.438415016049906,26.0,906.0,66039.0,23.23325008657963,0.4671830315140928,0.9394681403055387
16,1.0,7.0,1.0654314468101842,21.0,496.0,47887.0,15.305485748945658,0.23171076983129546,0.4883976824044888
17,1.0,8.0,1.5163507988349334,25.0,880.0,66031.0,30.87486073751105,0.4341364291208478,0.9998077323890149
18,2.0,0.0,1.569048229631364,42.0,864.0,66333.0,20.072463312474977,0.4463749423170801,0.9997582991131954
19,2.0,1.0,1.4660299835695727,53.0,923.0,76105.0,15.372867479104695,0.45495575324099846,0.9999637180949446
20,2.0,2.0,1.4437089732798458,40.0,937.0,71681.0,38.36365038418167,0.417501150332498,0.9997517383377034
21,2.0,3.0,1.378169657893611,45.0,946.0,73511.0,21.23527029564504,0.4409802660105192,0.9997881613835523
22,2.0,4.0,1.4417529404574503,35.0,863.0,72137.0,22.297309834701995,0.4358289850757906,0.9996659174032352
23,2.0,5.0,1.425493281473912,46.0,1004.0,80134.0,20.532590213972245,0.46830809053015776,0.9998408659559844
24,2.0,6.0,1.3378167774970955,38.0,966.0,70578.0,34.13669301025103,0.4373376111100321,0.8824113410447845
25,2.0,7.0,1.393774687881638,47.0,953.0,74901.0,17.158280408153882,0.4437103408782517,0.9997890607542546
26,2.0,8.0,1.3559595404746596,48.0,927.0,70899.0,17.60555087265157,0.4299226019131832,0.944667085875817
27,3.0,0.0,1.4764131079332123,36.0,980.0,71881.0,24.20671984608979,0.47071872472095744,0.9998981711061486
28,3.0,1.0,1.4520174743398406,46.0,1003.0,74148.0,22.590916416194514,0.47312563976320376,0.9997586076690707
29,3.0,2.0,1.374779830687504,49.0,1085.0,78606.0,20.19158662989494,0.49158618961051215,0.9998003509042476
30,3.0,3.0,1.4052919508269273,44.0,1001.0,72418.0,27.27618289053346,0.44902497291187415,0.9998364186689682
31,3.0,4.0,1.2683793809524042,49.0,1180.0,87878.0,20.58744431434899,0.4840346180238023,0.9999525770837501
32,3.0,5.0,1.2276192098385048,39.0,1264.0,83382.0,26.479957649001392,0.5007826625182206,0.9998083828354412
33,3.0,6.0,1.2963202789569284,40.0,1083.0,80908.0,28.10309152125294,0.43078056360473804,0.9997208401109432
34,3.0,7.0,1.2679770811551383,49.0,1041.0,82738.0,16.22971002488333,0.4802105248040136,0.9998129823086938
35,3.0,8.0,1.4401050994219857,49.0,903.0,74873.0,15.673441005896581,0.4551397835372112,0.999830992826451
36,4.0,0.0,1.47377941376764,55.0,839.0,71974.0,12.850720594515655,0.465234412654302,0.999969956940573
37,4.0,1.0,1.3043511688836096,58.0,1086.0,85814.0,20.181810981897872,0.4791146921615099,0.9855975464392333
38,4.0,2.0,1.176316387839471,41.0,1246.0,87214.0,33.08655909609333,0.48086137149335606,0.9998052847989073
39,4.0,3.0,1.079162286041777,49.0,1127.0,88521.0,16.82247414981215,0.44972464943497403,0.9998596357167422
40,4.0,4.0,1.177207554535692,50.0,925.0,76368.0,18.326924537585278,0.43318269335549,0.871587914867385
41,4.0,5.0,1.2142080696666404,55.0,1227.0,90270.0,27.16078607012647,0.4851921262636727,0.9997910186632448
42,4.0,6.0,1.0431636177591646,45.0,1016.0,77637.0,16.830272591585448,0.3723418313729222,0.6375697781770295
43,4.0,7.0,1.1507707157984084,58.0,1263.0,90064.0,17.44264864073972,0.4999687524258134,0.9998551032849197
44,4.0,8.0,1.1661266741156293,63.0,1185.0,86698.0,18.661933971455422,0.47026671798504216,0.9997499289488363
45,5.0,0.0,1.1430423557032907,53.0,1189.0,86679.0,24.70487299901369,0.44156399007099223,0.9999098461800874
46,5.0,1.0,1.1793295149254601,48.0,1236.0,86674.0,21.74836761020532,0.47538248047990206,0.999971741483776
47,5.0,2.0,0.961809100004164,54.0,1119.0,86680.0,20.76511243991965,0.3452322956259902,0.9996533564911901
48,5.0,3.0,1.1616523686279667,56.0,1260.0,86682.0,21.969949455331612,0.48406397838704707,0.9999683107700011
49,5.0,4.0,1.1230146550761853,60.0,1254.0,86686.0,21.433163012631336,0.4791340064088724,0.9997865750733681
50,5.0,5.0,1.1537556119006795,53.0,1229.0,86679.0,21.928166316868374,0.4694962398269358,0.9996739365618568
