,round,tube,tox,amount
0,0.0,0.0,0.0,485.95540943024446
1,0.0,0.0,1.0,546.2301921186726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,287.23618559907845
4,0.0,0.0,4.0,455.63971437879735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.4611409930534
7,0.0,0.0,7.0,364.4612297818145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.3535633751704
11,0.0,1.0,1.0,527.8734008022884
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,283.4629049498006
14,0.0,1.0,4.0,453.3246600427443
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.50440452954734
17,0.0,1.0,7.0,354.1117104745923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.1430727113446
21,0.0,2.0,1.0,522.7562707284329
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,299.3135134710251
24,0.0,2.0,4.0,462.67187080650575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.4048791960338
27,0.0,2.0,7.0,362.1793386380676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
