,round,tube,tox,amount
0,0.0,0.0,0.0,675.7432310223284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.4460344587508
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.4203222271008
6,0.0,0.0,6.0,590.7748873450495
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.4350907958692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.6123589321153
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.2212496237316
16,0.0,1.0,6.0,526.3471711246187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.753792055972
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.501636328857
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,648.8977335664122
26,0.0,2.0,6.0,640.3540283428027
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
