,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.40041366776995
3,0.0,0.0,3.0,497.84423918557354
4,0.0,0.0,4.0,431.97164271971513
5,0.0,0.0,5.0,481.1424056150024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032412
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.10928400100346
13,0.0,1.0,3.0,500.9146528805949
14,0.0,1.0,4.0,435.9159340828408
15,0.0,1.0,5.0,484.3631025891825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.03990591530817
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.5504210295025
23,0.0,2.0,3.0,495.2485729481493
24,0.0,2.0,4.0,428.4859898871856
25,0.0,2.0,5.0,478.2962082889825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.97121275071595
29,0,2,9,700
