,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",175
1,0,0,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",41
2,0,0,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",36
3,0,0,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",191
4,0,0,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",219
6,0,1,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",14
7,0,1,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",134
8,0,1,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",71
9,0,1,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",14
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",197
11,0,2,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",44
12,0,2,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",207
13,0,2,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
14,0,2,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",7
