,round,tube,tox,amount
0,0.0,0.0,0.0,62.74573947556635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,71.36530900343084
3,0.0,0.0,3.0,120.89977613613276
4,0.0,0.0,4.0,350.36272781513185
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,331.2783933479995
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.95778775422556
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,102.82902010485667
13,0.0,1.0,3.0,110.01706753366317
14,0.0,1.0,4.0,348.4670205174081
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,330.27278698472986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.29355043750136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,95.16972700641075
23,0.0,2.0,3.0,113.40014145243876
24,0.0,2.0,4.0,344.58855412981234
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,325.4046720198371
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
