,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,166.13805918127164
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,513.9724143481884
6,0.0,0.0,6.0,411.12540904463003
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.4170161217821
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.31729177681527
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,521.8033053743048
16,0.0,1.0,6.0,430.1610166599177
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.5651995687642
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.02815808442998
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,523.2485476349209
26,0.0,2.0,6.0,436.49780798307717
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,434.93946642555983
