,round,tube,tox,amount
0,0.0,0.0,0.0,494.22212700558475
1,0.0,0.0,1.0,685.9485616654716
2,0.0,0.0,2.0,472.60640816706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.48796432723174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.0585841862306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.48240700666963
11,0.0,1.0,1.0,676.6215529323392
12,0.0,1.0,2.0,465.1587214153203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.7458333511702
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3776495502586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.0175310429588
21,0.0,2.0,1.0,681.9488299858002
22,0.0,2.0,2.0,467.96014487239665
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.1625982137254
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4041725986655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
