,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,15.636863083767533
5,0.0,0.0,5.0,334.2216144382267
6,0,0,6,700
7,0.0,0.0,7.0,177.23117698450233
8,0.0,0.0,8.0,60.40950026618832
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,28.80974252794401
15,0.0,1.0,5.0,348.32426935035585
16,0,1,6,700
17,0.0,1.0,7.0,187.29362820563006
18,0.0,1.0,8.0,88.19372486703406
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,21.73736552772185
25,0.0,2.0,5.0,372.60061924450844
26,0,2,6,700
27,0.0,2.0,7.0,181.89120659509865
28,0.0,2.0,8.0,143.05667611740174
29,0,2,9,700
