,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.8003040986715
2,0,0,2,700
3,0.0,0.0,3.0,686.4863768597714
4,0.0,0.0,4.0,654.9614040934192
5,0.0,0.0,5.0,651.3260127718688
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,657.7680920222214
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,680.4843545730557
12,0,1,2,700
13,0.0,1.0,3.0,693.5988100914715
14,0.0,1.0,4.0,678.6659282547771
15,0.0,1.0,5.0,676.9439007866755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,679.9954120105267
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,684.4269092047612
22,0,2,2,700
23,0.0,2.0,3.0,694.8919797699616
24,0.0,2.0,4.0,682.9758417386619
25,0.0,2.0,5.0,681.6016986075487
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,684.0367429174905
29,0,2,9,700
