,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,218.2088987454659
6,0,0,6,700
7,0.0,0.0,7.0,164.98620428601353
8,0.0,0.0,8.0,241.67503176034336
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,26.039581634919646
15,0.0,1.0,5.0,231.47279399349344
16,0,1,6,700
17,0.0,1.0,7.0,185.17756778172293
18,0.0,1.0,8.0,258.9721670996967
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,187.83222839662002
26,0,2,6,700
27,0.0,2.0,7.0,133.74354590755567
28,0.0,2.0,8.0,214.91069311386062
29,0,2,9,700
