,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.7884276006461
2,0,0,2,700
3,0.0,0.0,3.0,434.1712991911023
4,0,0,4,700
5,0.0,0.0,5.0,537.9870071737563
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.305745839458
9,0.0,0.0,9.0,449.27954694273376
10,0,1,0,700
11,0.0,1.0,1.0,404.2266506143185
12,0,1,2,700
13,0.0,1.0,3.0,428.14004450512215
14,0,1,4,700
15,0.0,1.0,5.0,534.3111752594463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.5237031237077
19,0.0,1.0,9.0,443.59107574767023
20,0,2,0,700
21,0.0,2.0,1.0,405.19989174325224
22,0,2,2,700
23,0.0,2.0,3.0,429.0345986985518
24,0,2,4,700
25,0.0,2.0,5.0,534.8563737338092
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.0846547576966
29,0.0,2.0,9.0,444.43478837906946
