,round,tube,tox,amount
0,0.0,0.0,0.0,615.8077035318994
1,0.0,0.0,1.0,435.68167524673447
2,0.0,0.0,2.0,504.6217488794274
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.6471806296598
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.4561386710885
9,0.0,0.0,9.0,556.1145841202931
10,0.0,1.0,0.0,618.0263364589922
11,0.0,1.0,1.0,442.64698398794076
12,0.0,1.0,2.0,509.7703508223388
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9227475929019
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4205163183905
19,0.0,1.0,9.0,559.906248379268
20,0.0,2.0,0.0,620.4571864486758
21,0.0,2.0,1.0,450.2785396522194
22,0.0,2.0,2.0,515.4114277337032
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4159774830633
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5727909580427
29,0.0,2.0,9.0,564.0605935673623
