,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.0948735249667
3,0.0,0.0,3.0,665.4440655511478
4,0,0,4,700
5,0.0,0.0,5.0,627.4536160736848
6,0.0,0.0,6.0,413.017656302534
7,0.0,0.0,7.0,503.05240694499804
8,0.0,0.0,8.0,579.5072684961247
9,0.0,0.0,9.0,558.6985908759589
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.7423321187151
13,0.0,1.0,3.0,664.4877612411653
14,0,1,4,700
15,0.0,1.0,5.0,625.7495964679867
16,0.0,1.0,6.0,401.8810372343702
17,0.0,1.0,7.0,511.12508173141526
18,0.0,1.0,8.0,575.9436084596917
19,0.0,1.0,9.0,553.5394980608293
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.1723451661572
23,0.0,2.0,3.0,663.8307042090403
24,0,2,4,700
25,0.0,2.0,5.0,624.7640062095185
26,0.0,2.0,6.0,409.6169486278501
27,0.0,2.0,7.0,509.4960409613014
28,0.0,2.0,8.0,573.518728568538
29,0.0,2.0,9.0,551.6069220817215
