,round,tube,sp,st,final_pop
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",8
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",34
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0027711386424128025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",17
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
20,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",93
21,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",13
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",348
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010070378574029037, 0.011466327601190322, 0.013538136313320443)",85
24,0,2,8,"(0.0, 0.0, 0.016441968717594933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810021945059649)",15
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",74
26,0,2,8,"(0.0, 0.0, 0.018347520614544442, 0.001812567669846792, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0027711386424128025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",39
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.011423361971567621, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",62
