,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,16.908256082017463
2,0.0,0.0,2.0,690.29813493433
3,0.0,0.0,3.0,401.92857275316896
4,0.0,0.0,4.0,143.20781791558562
5,0,0,5,700
6,0.0,0.0,6.0,151.8399193565561
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,345.5121844089808
10,0,1,0,700
11,0.0,1.0,1.0,23.424191871967427
12,0.0,1.0,2.0,690.3906799407273
13,0.0,1.0,3.0,404.7718427795632
14,0.0,1.0,4.0,148.51899630283856
15,0,1,5,700
16,0.0,1.0,6.0,157.06875709305095
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,348.89360405762426
20,0,2,0,700
21,0.0,2.0,1.0,15.007590858456473
22,0.0,2.0,2.0,690.2711400281578
23,0.0,2.0,3.0,401.0992053937336
24,0.0,2.0,4.0,141.65857427933764
25,0,2,5,700
26,0.0,2.0,6.0,150.3146940680062
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,344.5258415505444
