,round,tube,tox,amount
0,0.0,0.0,0.0,506.78436446371126
1,0.0,0.0,1.0,197.37148898904127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.4572188368822
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,308.19836226567406
9,0.0,0.0,9.0,258.9536493377723
10,0.0,1.0,0.0,503.14646809467615
11,0.0,1.0,1.0,187.90791514262142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.0391009263674
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,300.821455364016
19,0.0,1.0,9.0,250.64955472763822
20,0.0,2.0,0.0,505.9080032086621
21,0.0,2.0,1.0,195.09173480915513
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.6338017303746
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,306.4212815753759
29,0.0,2.0,9.0,256.95321116242195
