,round,tube,tox,amount
0,0.0,0.0,0.0,396.83924741346055
1,0.0,0.0,1.0,207.69683015595655
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.1692887221086
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,120.6949191206615
9,0.0,0.0,9.0,398.7714110719081
10,0.0,1.0,0.0,390.2511202186964
11,0.0,1.0,1.0,243.60118078745808
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.304766896514
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,108.10577120212669
19,0.0,1.0,9.0,392.22527262349195
20,0.0,2.0,0.0,394.6117444348637
21,0.0,2.0,1.0,258.60287020999067
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8626603552183
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,116.43841895642547
29,0.0,2.0,9.0,396.5581048528456
