,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.8132580910562
2,0,0,2,700
3,0.0,0.0,3.0,456.3863495983855
4,0,0,4,700
5,0.0,0.0,5.0,587.6999703844668
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,318.3484851125784
9,0.0,0.0,9.0,287.0799617211673
10,0,1,0,700
11,0.0,1.0,1.0,509.195610488904
12,0,1,2,700
13,0.0,1.0,3.0,433.54775585079443
14,0,1,4,700
15,0.0,1.0,5.0,577.1573528691335
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.56894694919265
19,0.0,1.0,9.0,248.36902336059967
20,0,2,0,700
21,0.0,2.0,1.0,522.961443511734
22,0,2,2,700
23,0.0,2.0,3.0,449.3022986411706
24,0,2,4,700
25,0.0,2.0,5.0,584.4333579345853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,307.2504256446337
29,0.0,2.0,9.0,275.07264362712846
