,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7534461026607
3,0.0,0.0,3.0,606.9225910641238
4,0.0,0.0,4.0,446.52617493425305
5,0.0,0.0,5.0,665.6272026296608
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.030996969775
13,0.0,1.0,3.0,595.2484753670815
14,0.0,1.0,4.0,414.7345426378715
15,0.0,1.0,5.0,661.3160382137198
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.9450623266416
23,0.0,2.0,3.0,615.9148153172504
24,0.0,2.0,4.0,471.0143241355197
25,0.0,2.0,5.0,668.947964409508
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
