,round,tube,tox,amount
0,0.0,0.0,0.0,663.3363914555584
1,0.0,0.0,1.0,653.1082657344634
2,0.0,0.0,2.0,663.4450433912084
3,0.0,0.0,3.0,638.127544121382
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.2313778645797
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,616.7090513701172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.5180463845638
11,0.0,1.0,1.0,661.0144302327222
12,0.0,1.0,2.0,669.608379098505
13,0.0,1.0,3.0,648.5595279613811
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,660.2853897362482
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,630.752292708877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.0166506833684
21,0.0,2.0,1.0,652.6993261914506
22,0.0,2.0,2.0,663.1262501649691
23,0.0,2.0,3.0,637.5879587503487
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.81479104363
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,615.9826768181132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
