,round,tube,tox,amount
0,0.0,0.0,0.0,208.58714594916316
1,0.0,0.0,1.0,456.3111841904393
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,6.926827568478886
7,0.0,0.0,7.0,524.6501001270061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.38209381921
10,0.0,1.0,0.0,216.31691411658124
11,0.0,1.0,1.0,460.1443318903275
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,17.82864851555191
17,0.0,1.0,7.0,527.4082983772657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.4748310559599
20,0.0,2.0,0.0,218.32092808591153
21,0.0,2.0,1.0,461.1381109236317
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,20.655046538867325
27,0.0,2.0,7.0,528.1233868125182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.276651821043
