,round,tube,tox,amount
0,0.0,0.0,0.0,661.4740734140333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.3202041147282
4,0.0,0.0,4.0,630.2586628732444
5,0.0,0.0,5.0,699.8555336374471
6,0.0,0.0,6.0,667.154466390191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5317068032809
9,0.0,0.0,9.0,638.2123788562166
10,0.0,1.0,0.0,661.6177953258092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.5876073471289
14,0.0,1.0,4.0,630.5188346378166
15,0.0,1.0,5.0,699.8560725727475
16,0.0,1.0,6.0,667.2769974569824
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5670285027202
19,0.0,1.0,9.0,638.4428790887046
20,0.0,2.0,0.0,661.4402564936161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.2572857071049
24,0.0,2.0,4.0,630.1974459874626
25,0.0,2.0,5.0,699.8554068291409
26,0.0,2.0,6.0,667.1256355509457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.5233958151778
29,0.0,2.0,9.0,638.158143507396
