,round,tube,tox,amount
0,0.0,0.0,0.0,432.4774884604617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.3092880299757
6,0.0,0.0,6.0,545.6048413997453
7,0.0,0.0,7.0,487.1064999179774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.5413225369342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.8343764504847
16,0.0,1.0,6.0,559.3295152592628
17,0.0,1.0,7.0,507.5383941871034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,442.88439554195554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.3012169122516
26,0.0,2.0,6.0,571.7901217789955
27,0.0,2.0,7.0,527.0056191605979
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
