,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.9715002962377
3,0.0,0.0,3.0,674.1009913580144
4,0,0,4,700
5,0.0,0.0,5.0,645.7302837707283
6,0.0,0.0,6.0,483.0093296771294
7,0.0,0.0,7.0,563.5076904182118
8,0.0,0.0,8.0,610.2763438998281
9,0.0,0.0,9.0,594.0645053009378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.0922295925795
13,0.0,1.0,3.0,673.1139589830899
14,0,1,4,700
15,0.0,1.0,5.0,643.6620205550688
16,0.0,1.0,6.0,474.7396379825194
17,0.0,1.0,7.0,558.3058570064476
18,0.0,1.0,8.0,606.856902075175
19,0.0,1.0,9.0,590.0272170646565
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.8014554204065
23,0.0,2.0,3.0,673.2574289595912
24,0,2,4,700
25,0.0,2.0,5.0,643.962652715156
26,0.0,2.0,6.0,475.94167806067827
27,0.0,2.0,7.0,559.06196889934
28,0.0,2.0,8.0,607.3539346454268
29,0.0,2.0,9.0,590.6140566284886
