,round,tube,tox,amount
0,0.0,0.0,0.0,353.58659447703815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.8113465226057
6,0.0,0.0,6.0,298.31644509750583
7,0.0,0.0,7.0,484.730294387872
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.4576905677733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.0281782316314
16,0.0,1.0,6.0,279.5585308586317
17,0.0,1.0,7.0,479.1160540309625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.6551079493877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.8461123719405
26,0.0,2.0,6.0,302.38966878635085
27,0.0,2.0,7.0,505.14774937263155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
