,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.5401697127776
2,0,0,2,700
3,0.0,0.0,3.0,404.06504642043575
4,0,0,4,700
5,0.0,0.0,5.0,549.1740094223023
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.4268989132052
9,0.0,0.0,9.0,420.8843687262702
10,0,1,0,700
11,0.0,1.0,1.0,516.8488602989796
12,0,1,2,700
13,0.0,1.0,3.0,395.5052147687811
14,0,1,4,700
15,0.0,1.0,5.0,544.8114119243616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.0592514448499
19,0.0,1.0,9.0,412.81103103448805
20,0,2,0,700
21,0.0,2.0,1.0,511.1225990412248
22,0,2,2,700
23,0.0,2.0,3.0,381.80240782179163
24,0,2,4,700
25,0.0,2.0,5.0,537.8276494235978
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,500.4665781293532
29,0.0,2.0,9.0,399.88701660169664
