,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.28879935845088606,14.0,194.0,17927.0,9.874979812541469,0.17567016491810916,0.21219546383769128
22,1.0,1.0,0.7693131296747064,25.0,793.0,34624.0,52.57911826237321,0.41060495050873447,0.901709783600179
23,1.0,2.0,0.7759068143735619,18.0,368.0,20880.0,40.66647929486788,0.3391052730608367,0.43292954910517534
24,1.0,3.0,0.9985832020347298,28.0,869.0,65420.0,25.12097689902447,0.4812047864353096,0.7020609077508821
25,1.0,4.0,0.6259607977669719,22.0,438.0,32867.0,19.5892483745113,0.285884303841471,0.36909451694380213
26,1.0,5.0,0.7528215773815005,24.0,302.0,25125.0,11.988547582088325,0.29426192669964935,0.30721199667527177
27,1.0,6.0,0.16424503349736194,13.0,513.0,54601.0,30.29994056681026,0.1512705666518137,0.592894641798609
28,1.0,7.0,0.24414453098149586,12.0,492.0,45994.0,40.52767736599008,0.203394274457942,0.5460358696615846
29,1.0,8.0,0.6640641265641081,21.0,300.0,26881.0,18.666611481657615,0.29097807959316924,0.3106612572540325
30,1.0,9.0,0.5423707208713555,26.0,295.0,20662.0,14.049972900052772,0.27381891705913275,0.3401242310552225
31,1.0,10.0,0.6979340445235773,27.0,426.0,25557.0,16.02378475438529,0.3348575006713531,0.4372053289719172
32,1.0,11.0,0.727302289136555,16.0,302.0,17706.0,17.12912727995289,0.37089152013382165,0.3000824894018914
33,1.0,12.0,0.72443993035636,18.0,841.0,70081.0,59.95815034780405,0.29824991145452195,0.9997871789736099
34,1.0,13.0,-0.0,6.0,6.0,634.0,0.9999983333361112,0.032979322521893395,0.03271582752618285
35,1.0,14.0,1.1970552750754158,26.0,430.0,28697.0,18.266626305647723,0.46274064701753825,0.5920348883957949
36,1.0,15.0,0.7198166248542259,16.0,316.0,18620.0,19.79161704873562,0.3780715142158645,0.31571243165678387
37,1.0,16.0,0.6547971534692666,52.0,464.0,54072.0,11.92204044393827,0.2598557356718505,0.852008704744986
38,1.0,17.0,0.8789885176435338,19.0,308.0,27434.0,17.77912502857092,0.2694108339187439,0.34136937799559586
39,1.0,18.0,0.6271985444522951,19.0,783.0,30798.0,148.05415453548196,0.38365875925069237,0.8614215989860535
40,1.0,19.0,0.2734726003287379,16.0,167.0,18359.0,8.199987790494623,0.187142132436507,0.22590611705924002
41,1.0,20.0,0.19856110727141046,16.0,454.0,51930.0,23.31245053136261,0.19169782515716116,0.5203527440094469
42,2.0,0.0,0.6509107461998365,17.0,722.0,43029.0,50.25822009818419,0.3683350494558715,0.8986333448026039
43,2.0,1.0,0.744085458938909,27.0,310.0,29830.0,13.34197361133821,0.2624331303185904,0.32398414686292554
44,2.0,2.0,0.5812838834362316,19.0,244.0,19815.0,10.999978958377257,0.24320771872143399,0.29236046937013116
45,2.0,3.0,0.49781288337356266,17.0,277.0,21090.0,31.712347069502226,0.2429582497596049,0.3026148381906282
46,2.0,4.0,1.1594661171872802,21.0,660.0,39192.0,42.67983290741007,0.43194397526363215,0.897774125372621
