,round,tube,tox,amount
0,0.0,0.0,0.0,687.4365428374196
1,0.0,0.0,1.0,683.279974292234
2,0.0,0.0,2.0,689.1711887854985
3,0.0,0.0,3.0,682.2359636107517
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5546997002251
6,0.0,0.0,6.0,686.9824932582405
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1525679896891
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4146288231689
11,0.0,1.0,1.0,683.2508101157744
12,0.0,1.0,2.0,689.1523004556229
13,0.0,1.0,3.0,682.2049784017009
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.526014718022
16,0.0,1.0,6.0,686.9597872606352
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1353914464328
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.652059989587
21,0.0,2.0,1.0,682.2359484947704
22,0.0,2.0,2.0,688.4950200725195
23,0.0,2.0,3.0,681.1267480759429
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5278282073166
26,0.0,2.0,6.0,686.169658810819
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5376782020048
29,0.0,2.0,9.0,700.0
