,round,tube,tox,amount
0,0.0,0.0,0.0,657.6612156369277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.2261536551584
4,0.0,0.0,4.0,625.2892563859041
5,0.0,0.0,5.0,699.7806533560724
6,0.0,0.0,6.0,677.9858027717507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9807780328908
9,0.0,0.0,9.0,632.3174597162965
10,0.0,1.0,0.0,657.4244971940032
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.7857248017931
14,0.0,1.0,4.0,624.8715445605861
15,0.0,1.0,5.0,699.7943355937178
16,0.0,1.0,6.0,677.8627201993886
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5603880560241
19,0.0,1.0,9.0,631.8331794599575
20,0.0,2.0,0.0,653.9329001608668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.2893992146492
24,0.0,2.0,4.0,618.7102951371392
25,0.0,2.0,5.0,699.7549150041402
26,0.0,2.0,6.0,676.0472522570429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6137585931867
29,0.0,2.0,9.0,626.3945917345038
