,round,tube,tox,amount
0,0.0,0.0,0.0,393.48508149880854
1,0.0,0.0,1.0,447.57264096445016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,170.0383374105874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.0578485503747
7,0.0,0.0,7.0,389.600053909293
8,0.0,0.0,8.0,629.6232082505119
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.6321933767144
11,0.0,1.0,1.0,468.28229865338517
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,213.51747795390648
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.6939435112391
17,0.0,1.0,7.0,415.0659014099874
18,0.0,1.0,8.0,635.3970644281707
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7204372068752
21,0.0,2.0,1.0,610.0038863774904
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,511.0565741201846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,692.890167949327
27,0.0,2.0,7.0,589.3353362189798
28,0.0,2.0,8.0,674.9090678170802
29,0.0,2.0,9.0,700.0
