,round,tube,tox,amount
0,0.0,0.0,0.0,144.5744498013477
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.98493297100737
3,0.0,0.0,3.0,118.30178826548095
4,0.0,0.0,4.0,122.94001601443907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.60688234267775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,140.2633596833212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,132.61493470409192
13,0.0,1.0,3.0,113.786775566866
14,0.0,1.0,4.0,118.46100421244513
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.27402805533177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,151.71266469365108
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,144.2206867720706
23,0.0,2.0,3.0,125.77765399824145
24,0.0,2.0,4.0,130.35627219848547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,276.1253543431427
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
