,round,tube,tox,amount
0,0.0,0.0,0.0,402.0204428230581
1,0.0,0.0,1.0,454.60185418522934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.6131672573323
7,0.0,0.0,7.0,398.24359957378095
8,0.0,0.0,8.0,631.5829541231133
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.27167864383216
11,0.0,1.0,1.0,471.2795610989449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,19.97794663073126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.9307318762243
17,0.0,1.0,7.0,418.75151657102293
18,0.0,1.0,8.0,636.2327017210363
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.59781189231524
21,0.0,2.0,1.0,457.5479614444249
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8459142835427
27,0.0,2.0,7.0,401.8663112240772
28,0.0,2.0,8.0,632.4043293410938
29,0.0,2.0,9.0,700.0
