,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.067692924146234,20.0,633.0,54489.0,35.794906059863024,0.45482477348373507,0.9996602879995171
22,1.0,1.0,0.8077071183091398,39.0,647.0,54061.0,12.91949389501632,0.35869502461002145,0.6261023181915717
23,1.0,2.0,1.0504371942010118,45.0,1068.0,81606.0,22.975629062275893,0.34238090438319,0.9948125298846456
24,1.0,3.0,0.7896945361419789,40.0,858.0,85228.0,17.44026185890936,0.3788228388684537,0.978887754968236
25,1.0,4.0,0.8276125277557347,51.0,203.0,12028.0,4.4459281393939145,0.4845451101824809,0.5330164394635803
26,1.0,5.0,0.777258226221873,51.0,862.0,84496.0,16.336855945000465,0.3668321906995773,0.9865418727308106
27,1.0,6.0,0.845041795977362,43.0,175.0,12636.0,3.7446395160321537,0.41181486649718657,0.39791132460947787
28,1.0,7.0,1.2708725061679407,38.0,631.0,43907.0,15.641222688643207,0.47843248600317567,0.9996617475195061
29,1.0,8.0,1.019106109627794,33.0,788.0,61817.0,21.45056840570315,0.4910752945115291,0.7741614917718012
30,1.0,9.0,1.080634674202715,35.0,362.0,24762.0,11.11110052975223,0.49562450477402176,0.4999999775870164
31,1.0,10.0,1.1279687789211295,41.0,355.0,36175.0,8.471045310446236,0.39067369440247424,0.8386218271338703
32,1.0,11.0,0.6897065315904328,23.0,265.0,9095.0,14.616640021347356,0.5140542519145335,0.5384681485516776
33,1.0,12.0,0.6806157713575796,33.0,628.0,34288.0,14.468330680750505,0.43478135548561025,0.5994574597102613
34,1.0,13.0,1.0119478184900388,52.0,902.0,83147.0,15.87717287970086,0.4121697166875403,0.999757601566039
35,1.0,14.0,1.1116817954349925,37.0,216.0,12742.0,6.527371136694952,0.4413123948771819,0.5004341953707351
36,1.0,15.0,0.4459132237040562,41.0,480.0,47489.0,8.154904899183332,0.23457837610084586,0.43900264442150194
37,1.0,16.0,0.19258371733717855,18.0,125.0,9596.0,6.944436728403635,0.23332388725047803,0.2928931836384049
38,1.0,17.0,0.5194250921501199,37.0,296.0,20531.0,7.397180546599649,0.3201085698900099,0.5156710925521908
39,1.0,18.0,0.6073138276350303,18.0,169.0,10654.0,9.388878456801715,0.419289459682084,0.3006811380616121
40,1.0,19.0,1.1867145226236449,37.0,382.0,40771.0,9.6797508748578,0.3824275885317079,0.9966235798851404
41,1.0,20.0,1.116233009977921,47.0,695.0,40513.0,17.647657932222554,0.5978485462272563,0.9996980763561854
42,2.0,0.0,0.7071504368426673,43.0,297.0,21668.0,6.97792165117794,0.3851098421293596,0.6798807092287852
43,2.0,1.0,1.074591910248248,36.0,381.0,40572.0,12.116399104139902,0.3726207155371706,0.7335763121969018
44,2.0,2.0,1.0872690404885896,42.0,440.0,46821.0,9.752929184632412,0.36650691177366346,0.5364209647482279
45,2.0,3.0,0.8773922992395978,35.0,645.0,44771.0,16.965640174673617,0.4469934129928339,0.9998255005117258
46,2.0,4.0,0.9809444598109549,53.0,870.0,73311.0,13.974393160045157,0.3847957777469321,0.9972812706487606
47,2.0,5.0,1.113905204195757,45.0,334.0,18497.0,7.306811776004248,0.4801396844043445,0.5492058853842698
48,2.0,6.0,0.23543176050976122,10.0,206.0,30857.0,15.952354036333388,0.20816237501477275,0.36083672014369217
49,2.0,7.0,0.6216105255459697,63.0,563.0,54229.0,10.749336669788516,0.3815885708413106,0.6108386700194749
50,2.0,8.0,1.3319224568225003,44.0,768.0,55799.0,20.988009437915338,0.5087185808447721,0.9996821236522901
51,2.0,9.0,1.315019089606368,41.0,569.0,25741.0,14.088080743174892,0.692567242816412,0.7788144639724497
52,2.0,10.0,0.5055094550001928,26.0,481.0,42764.0,26.20074793453428,0.21757370088971473,0.2928932158011467
53,2.0,11.0,0.9950844204166096,26.0,592.0,50615.0,21.958308593778217,0.4678281502269771,0.9079887933594761
54,2.0,12.0,0.6234759369162732,30.0,159.0,6007.0,5.931210167136425,0.3221623727725845,0.3525197868942771
55,2.0,13.0,1.1091198608861703,47.0,830.0,50189.0,20.839263860479285,0.5666837566369474,0.999665126210703
56,2.0,14.0,0.8470361188040081,37.0,981.0,90963.0,22.92011691022614,0.370575302798162,0.9998025472318381
57,2.0,15.0,1.1455400703463765,40.0,495.0,34811.0,16.074855970921597,0.49273528272874667,0.9996514718182095
58,2.0,16.0,1.2870880793545054,37.0,558.0,43514.0,17.501592584020408,0.37867067592450865,0.9996948553652014
59,2.0,17.0,0.2691762891117262,37.0,901.0,70529.0,36.5293201231944,0.2960412851916797,0.9971404893582315
60,2.0,18.0,0.8486203151169209,56.0,608.0,31027.0,11.405393191549006,0.527866375542154,0.8696966665786863
61,2.0,19.0,0.6448798801566247,42.0,545.0,53004.0,14.32637746549365,0.2882313397289967,0.739886016421351
62,2.0,20.0,0.5236462802111346,13.0,929.0,30681.0,131.26625267913417,0.3799097347692224,0.5119960590584625
63,3.0,0.0,0.7454686203835941,40.0,765.0,40943.0,14.799987751862869,0.47570763736271005,0.9472737818837933
64,3.0,1.0,1.0447605561247226,54.0,493.0,23769.0,8.959957924889892,0.6079759043007529,0.600351522066677
65,3.0,2.0,0.9809070036818532,47.0,139.0,10476.0,3.1152569395159326,0.4175444518565159,0.3257652072102353
66,3.0,3.0,0.40262163088792374,39.0,756.0,73330.0,19.02428636219148,0.3406796195786148,0.9997788475178447
67,3.0,4.0,0.7098934991469606,48.0,634.0,52076.0,13.208322326398061,0.30835294299036864,0.46233311220990847
68,3.0,5.0,0.8907829049787062,24.0,1018.0,45924.0,50.1554790019716,0.5432786095309987,0.9997414538145041
69,3.0,6.0,0.8589255488821037,45.0,313.0,36558.0,6.411270932508629,0.41254000877614583,0.9948853582294847
70,3.0,7.0,0.6214864127423909,13.0,492.0,44239.0,36.97613459759059,0.367176679316944,0.49999993537544096
71,3.0,8.0,0.8102400509161906,49.0,585.0,37110.0,10.304862555363552,0.427168799821102,0.8028903250098784
72,3.0,9.0,0.9320180805042244,36.0,368.0,22968.0,11.427509803927645,0.47030833618304213,0.6430357560093465
73,3.0,10.0,1.4736353089279564,60.0,522.0,50140.0,9.03396606426625,0.43764093266737625,0.9997494661082046
74,3.0,11.0,1.0979340496064138,38.0,321.0,21517.0,7.67369374337099,0.3911096626866014,0.8937426497763782
75,3.0,12.0,0.9692530183360158,42.0,584.0,50974.0,20.792694494324735,0.3152647704468494,0.4999999516540201
76,3.0,13.0,0.1407940001330445,28.0,833.0,77440.0,17.156150856278828,0.23915221672692322,0.8242084793722846
77,3.0,14.0,0.025902548931749658,18.0,252.0,20614.0,10.541657812507493,0.21266056556097945,0.32081270637087045
78,3.0,15.0,1.3546827156209649,60.0,535.0,24915.0,11.09630831128039,0.6540063016197477,0.8062568620093296
79,3.0,16.0,0.8882995691720945,47.0,813.0,73398.0,15.446416706249472,0.2967236526688206,0.6822262178208768
80,3.0,17.0,1.0874507621926202,54.0,560.0,63382.0,10.379479427129139,0.31050523688174725,0.9998189872409015
81,3.0,18.0,1.479079933097611,61.0,675.0,51843.0,10.608196933531605,0.5118691231963929,0.9998435895613754
82,3.0,19.0,1.1811658618329204,38.0,435.0,25589.0,14.19532613338395,0.539501836639406,0.7294862476770414
83,3.0,20.0,0.6544707175396052,22.0,456.0,27926.0,20.35895556433966,0.3582888056786042,0.5455369171587796
84,4.0,0.0,0.5324898401481442,57.0,686.0,67862.0,12.497890656315736,0.33107835585220147,0.6335581239130061
85,4.0,1.0,0.7153853476033307,30.0,146.0,12165.0,4.636106656717279,0.3052778810522626,0.4312181005202623
86,4.0,2.0,0.9596745164017497,51.0,683.0,56790.0,14.839125079298999,0.40046327821980876,0.6395536684647992
87,4.0,3.0,0.7442059660421102,37.0,272.0,15765.0,6.777772642596536,0.45896028450602167,0.49999934518769595
88,4.0,4.0,1.5483837100543272,48.0,608.0,44952.0,13.211291761397854,0.5282452035627743,0.999717438562404
