,round,tube,tox,amount
0,0.0,0.0,0.0,182.23796709431883
1,0.0,0.0,1.0,347.079476563967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.4648037760473
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,347.64497844623884
7,0.0,0.0,7.0,304.43359877532407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,167.05447283096566
11,0.0,1.0,1.0,345.6277444088839
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.8994791666415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,346.1955724728654
17,0.0,1.0,7.0,302.8064435774997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,196.4798349690912
21,0.0,2.0,1.0,351.70997887244306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.4576250702458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,352.2680610735195
27,0.0,2.0,7.0,309.62363736019574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
