,round,tube,tox,amount
0,0.0,0.0,0.0,436.19528831738796
1,0.0,0.0,1.0,123.06858412672955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.0850886607855
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,456.6617632806418
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.1835325855905
10,0.0,1.0,0.0,414.04551881572945
11,0.0,1.0,1.0,97.86016167526863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.35745638007876
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,435.51144574799355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.1269991151637
20,0.0,2.0,0.0,418.9860326461111
21,0.0,2.0,1.0,109.99599577359506
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.3456941697394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,444.69399235962504
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.8687323154423
