,round,tube,tox,amount
0,0.0,0.0,0.0,660.6117419433801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.0342662416853
4,0.0,0.0,4.0,603.208670439292
5,0.0,0.0,5.0,699.9332883247505
6,0.0,0.0,6.0,668.5006652490268
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.5418196763802
9,0.0,0.0,9.0,566.8174866087378
10,0.0,1.0,0.0,660.8484603863046
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.4864863898351
14,0.0,1.0,4.0,603.3993028483927
15,0.0,1.0,5.0,699.9336892534712
16,0.0,1.0,6.0,668.6899722619107
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,667.7368892297312
19,0.0,1.0,9.0,567.6178966484358
20,0.0,2.0,0.0,660.6540130939029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.8895191917633
24,0.0,2.0,4.0,603.0128125252614
25,0.0,2.0,5.0,699.9333599191652
26,0.0,2.0,6.0,668.5344700727561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.5766535251928
29,0.0,2.0,9.0,566.9604169729691
