,round,tube,nut,amount
0,0.0,0.0,0.0,0.2449111437906869
1,0.0,0.0,1.0,0.5102812610949456
2,0.0,0.0,2.0,0.10879998087074916
3,0.0,0.0,3.0,0.2166624797408172
4,0.0,1.0,0.0,0.2166519792922399
5,0.0,1.0,1.0,0.5084658093851662
6,0.0,1.0,2.0,0.010865555369736768
7,0.0,1.0,3.0,0.25940535373190654
8,0.0,2.0,0.0,0.10963757079259295
9,0.0,2.0,1.0,0.3332686371006267
10,0.0,2.0,2.0,0.04361030431554269
11,0.0,2.0,3.0,0.7598718498661852
12,0.0,3.0,0.0,0.03481657675262184
13,0.0,3.0,1.0,0.2842493134273054
14,0.0,3.0,2.0,0.0764666509825247
15,0.0,3.0,3.0,0.38364861290943253
16,0.0,4.0,0.0,0.33772848025964386
17,0.0,4.0,1.0,0.20438690582475072
18,0.0,4.0,2.0,0.12768155160105987
19,0.0,4.0,3.0,0.040964104664257706
20,0.0,5.0,0.0,0.22380523327689872
21,0.0,5.0,1.0,0.47121666625573866
22,0.0,5.0,2.0,0.10289965600336615
23,0.0,5.0,3.0,0.37601201504995974
24,0.0,6.0,0.0,0.07863329282774933
25,0.0,6.0,1.0,0.44373984652516896
26,0.0,6.0,2.0,0.0019899082475918206
27,0.0,6.0,3.0,0.9931705022826942
28,0.0,7.0,0.0,0.22246501996843504
29,0.0,7.0,1.0,0.4571281474618063
30,0.0,7.0,2.0,0.05008566325366148
31,0.0,7.0,3.0,0.3687539338608006
32,0.0,8.0,0.0,0.3461798442165289
33,0.0,8.0,1.0,0.3620663334362355
34,0.0,8.0,2.0,0.08892588558375214
35,0.0,8.0,3.0,0.1839530428335452
36,0.0,9.0,0.0,0.41004888621735525
37,0.0,9.0,1.0,0.05940177818582271
38,0.0,9.0,2.0,0.0018744364992429041
39,0.0,9.0,3.0,0.9933666054607128
40,1.0,0.0,0.0,0.08705375034280571
41,1.0,0.0,1.0,0.25514502171917286
42,1.0,0.0,2.0,0.7645354655177802
