,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9976513902032037,57.0,788.0,98201.0,13.68641632388546,0.23230684398253076,0.9998460624112379
1,0.0,1.0,1.0014519209675352,57.0,783.0,96474.0,13.828023214978892,0.23677693798539157,0.9998473392737794
2,0.0,2.0,1.0864675638969208,57.0,751.0,94634.0,13.989987026156749,0.24206002932302206,0.9997904774075032
3,0.0,3.0,1.0040759429712012,57.0,815.0,97781.0,13.923737791896691,0.23369964775486496,0.9998787968458794
4,0.0,4.0,0.9980485382757673,57.0,815.0,96513.0,13.549274126879268,0.23844410563238794,0.9998957721336023
5,0.0,5.0,1.014305098963562,57.0,838.0,98571.0,14.003737973646324,0.2428267619868678,0.999837191196555
6,0.0,6.0,1.038795007078646,57.0,857.0,101896.0,15.099272153310277,0.23919808077252558,0.9997273418059555
7,0.0,7.0,1.0426386492152175,57.0,724.0,95646.0,13.73159405207176,0.23057260417477965,0.9998424910983245
8,0.0,8.0,1.0276382251494105,57.0,788.0,96179.0,13.675880723794647,0.2298659421511985,0.9998647504506837
9,0.0,9.0,1.0661964744121357,57.0,762.0,95838.0,14.438379114957652,0.24279874874152874,0.9997309217833631
10,1.0,0.0,0.8748240027001211,41.0,781.0,101558.0,14.685080574862834,0.21070485684469986,0.9997923061034033
11,1.0,1.0,0.9456421367591725,42.0,738.0,97884.0,16.229618139103533,0.21498532194929376,0.9997396239788787
12,1.0,2.0,0.8515927520069994,37.0,855.0,101371.0,21.257916776996087,0.2112631824219513,0.9997306717893751
13,1.0,3.0,0.850018247112561,46.0,869.0,104448.0,20.6031392423543,0.20456838905852937,0.9997943412864779
14,1.0,4.0,0.8581595654354182,44.0,834.0,103722.0,16.981158209535025,0.21037966594601332,0.999779202335449
15,1.0,5.0,0.9253828143656989,58.0,831.0,104875.0,12.18927297847984,0.21498525297169113,0.9998365371211779
16,1.0,6.0,0.9462283639080887,44.0,732.0,97567.0,15.352370591163995,0.2128907943699173,0.9997854764052184
17,1.0,7.0,0.7847902823682679,34.0,739.0,103960.0,17.870900056067985,0.19572902846852247,0.9997255945065955
18,1.0,8.0,0.9142137650681672,45.0,759.0,100313.0,12.209081188790073,0.2140353534132905,0.9998493491547287
19,1.0,9.0,0.9237605972166278,37.0,733.0,96343.0,20.83698239449001,0.20828067874928458,0.9997545282331213
20,2.0,0.0,0.8797495343953712,39.0,870.0,104248.0,33.40148448337175,0.20218495784696544,0.9938055426151732
21,2.0,1.0,0.9532753215989762,42.0,749.0,97186.0,16.540728964618214,0.20796308386341966,0.9366437177355017
22,2.0,2.0,0.8665085529799221,40.0,758.0,98670.0,20.822029894891177,0.209931344812626,0.9998353709394459
23,2.0,3.0,0.8846898719422354,32.0,904.0,102661.0,39.35989284307636,0.2047336290372881,0.9997376539628272
24,2.0,4.0,0.9263676250649893,40.0,790.0,104064.0,20.064423694001306,0.20928200578115463,0.9988470919305182
25,2.0,5.0,0.8373916976958867,43.0,801.0,100402.0,17.056965634161326,0.2026207082642264,0.9480616818353664
26,2.0,6.0,0.8364237504257095,28.0,853.0,105050.0,26.877740322305446,0.1929969848698856,0.9997822308434188
27,2.0,7.0,0.7750989612464912,37.0,743.0,105716.0,21.528401672542703,0.18456852937999113,0.9998820721549562
28,2.0,8.0,0.6123180904115628,36.0,812.0,95965.0,29.866629488946653,0.16479420075484041,0.6667536456259555
29,2.0,9.0,0.8236995347013708,31.0,736.0,97243.0,22.643814736738047,0.1983323064242163,0.9998666122627413
30,3.0,0.0,0.9155692811511602,33.0,740.0,99196.0,23.942604975506853,0.20587695843753595,0.9346715598358334
31,3.0,1.0,0.8488584959329221,30.0,844.0,107117.0,24.59627220537641,0.20912974944690343,0.99976879899948
32,3.0,2.0,0.8722202117587172,42.0,757.0,100444.0,23.027714024759188,0.20983457564371133,0.9998047622120062
33,3.0,3.0,0.881432775483914,61.0,717.0,98453.0,13.622788388775776,0.21076546912188443,0.9997242134423544
34,3.0,4.0,0.8909430437687571,40.0,828.0,98597.0,23.452749108607232,0.21242084039248332,0.999856800688064
35,3.0,5.0,0.8038178128451945,37.0,816.0,106412.0,31.362742937383597,0.18704423417802307,0.9997272332546863
36,3.0,6.0,0.7824793755405697,48.0,751.0,104750.0,14.747460505837088,0.18919469546183387,0.999800918630063
37,3.0,7.0,0.7218839652226918,32.0,742.0,104115.0,17.919438357284395,0.17834059199404328,0.9999280001741667
38,3.0,8.0,0.6702451173331767,32.0,788.0,105020.0,25.47184324245721,0.17639629192223127,0.9992653949847128
39,3.0,9.0,0.9152610365988882,50.0,740.0,98925.0,23.268971489989895,0.20978280326628707,0.9997184663100245
40,4.0,0.0,0.8882014245844119,38.0,808.0,99899.0,21.973625149275367,0.2117092484284454,0.9998019952747602
41,4.0,1.0,0.8318786742100619,40.0,931.0,105778.0,28.611056831083275,0.20126982006300953,0.9997216670607745
42,4.0,2.0,0.8279987988501449,32.0,852.0,103926.0,26.219241866468607,0.19651493063716108,0.9997127261602019
43,4.0,3.0,0.7874086266752809,28.0,922.0,103996.0,34.63144370383466,0.18280667005598839,0.99976262923898
44,4.0,4.0,0.9074827665191271,49.0,739.0,104112.0,16.055535440781117,0.20055237592306918,0.9998313825098032
45,4.0,5.0,0.9320544592573997,33.0,868.0,98524.0,37.25072262128078,0.2021060868935759,0.9706412326858659
46,4.0,6.0,0.8610212835214983,31.0,834.0,104297.0,32.12761826637709,0.20633074068815316,0.99981715325679
47,4.0,7.0,0.6601349352120836,42.0,814.0,108667.0,19.13175537567254,0.17398785789802895,0.9995246697882856
48,4.0,8.0,0.6677099201732274,33.0,797.0,105186.0,23.87780490722554,0.17681783440768872,0.9990057720696448
49,4.0,9.0,0.8506379875754617,34.0,797.0,101625.0,21.194419961462312,0.20277053851684668,0.9996999070107367
50,5.0,0.0,0.8934261425731407,42.0,811.0,103481.0,19.84176896515826,0.20969758664187899,0.9998347600412781
51,5.0,1.0,0.8540397786906184,54.0,816.0,104503.0,15.833016341661027,0.2059274319935186,0.999074748054016
52,5.0,2.0,0.816101109010182,38.0,810.0,105344.0,19.238070045413167,0.1961455145242358,0.9997842991604182
53,5.0,3.0,0.6000346441848817,47.0,664.0,98690.0,13.47273869889373,0.16139156319848535,0.6667351959436463
54,5.0,4.0,0.913485493216112,35.0,749.0,97307.0,20.17034969158932,0.20573081020172235,0.9998193887510491
55,5.0,5.0,0.9803728059576511,55.0,639.0,94692.0,11.683488260845847,0.2137115185590499,0.9998144391590102
56,5.0,6.0,0.8816267495434087,40.0,826.0,102665.0,28.16659212531337,0.20015280950448722,0.9998900354585483
57,5.0,7.0,0.6199868019113608,27.0,675.0,90323.0,25.361819258593844,0.16784268511984368,0.6667367219449296
58,5.0,8.0,0.6722016048131014,44.0,809.0,102716.0,24.846009881756085,0.16975631651460965,0.9987179906380501
59,5.0,9.0,0.8787750731580974,40.0,806.0,100802.0,19.546645408031225,0.20740983784432454,0.9997034456711478
60,6.0,0.0,0.8848092613912584,38.0,925.0,101327.0,28.89677949461016,0.2069858491201354,0.9988899921812614
61,6.0,1.0,0.6623098411038022,39.0,850.0,106167.0,16.240168334683755,0.1739616781217267,0.9988288805454155
62,6.0,2.0,0.7841106710749659,40.0,832.0,108279.0,25.83320226455186,0.19317130128433135,0.9998261525181669
63,6.0,3.0,0.6042776720362015,47.0,749.0,99759.0,22.267833139700706,0.1586241072579916,0.6667443714662018
64,6.0,4.0,0.8756977485748043,33.0,867.0,101027.0,33.00387872321108,0.20584915328401954,0.9997204724821183
65,6.0,5.0,0.8207549468179901,29.0,723.0,100782.0,21.395276364403674,0.20029739408946312,0.9997669338527979
66,6.0,6.0,0.8079907270702424,47.0,748.0,104873.0,14.398179264253558,0.19170031811129795,0.99974970453749
67,6.0,7.0,0.6556042585688162,37.0,830.0,107243.0,23.143318623232652,0.17391808256160657,0.9989695841771072
68,6.0,8.0,0.6080836292171258,44.0,738.0,101290.0,16.052280233104778,0.16488537955620908,0.6667359476182606
69,6.0,9.0,0.8151102207580894,40.0,863.0,105581.0,33.56971015386967,0.19276334824297214,0.9997809299779611
70,7.0,0.0,0.7452879733003096,49.0,756.0,100692.0,13.174714229650561,0.18286818462584387,0.9997250602466057
71,7.0,1.0,0.6672241168564417,44.0,644.0,97051.0,14.454160125350207,0.17053088127647487,0.9983601153116037
72,7.0,2.0,0.7675544488904366,43.0,806.0,102470.0,20.429543176660953,0.18991098095009573,0.9998533030400208
73,7.0,3.0,0.6546365375383518,24.0,787.0,102893.0,33.499967929721464,0.16787632644342587,0.998353188711234
74,7.0,4.0,0.879619635634277,38.0,818.0,102655.0,27.87753680582111,0.20587267741705473,0.999837170000888
75,7.0,5.0,0.9232935535817093,41.0,749.0,102543.0,27.8274984276724,0.20648392743067745,0.9997414890290456
76,7.0,6.0,0.8843109478074002,43.0,804.0,106120.0,19.14812378777028,0.21081295211992734,0.9997636507862826
77,7.0,7.0,0.6529036951068113,44.0,763.0,103741.0,17.15423657791758,0.17419187539050052,0.9997449105932026
78,7.0,8.0,0.60977566243127,39.0,703.0,95686.0,17.359990698862546,0.16515380770823107,0.6667579183900355
79,7.0,9.0,0.5793593390763548,33.0,729.0,99038.0,26.07404346026575,0.16230369662277577,0.6667523068615149
80,8.0,0.0,0.6662353840733404,40.0,840.0,105727.0,21.10665535289533,0.17069654199447393,0.9997580897636191
81,8.0,1.0,0.681037097774053,32.0,734.0,99849.0,24.465570206538818,0.1680264951476932,0.9996994019174359
82,8.0,2.0,0.7967386423525793,43.0,815.0,107686.0,19.58927165500557,0.19274018709302532,0.9997779429154734
83,8.0,3.0,0.6192933285503037,38.0,664.0,93840.0,17.083067164408522,0.15827063604804648,0.6667511160669635
84,8.0,4.0,0.971711590120993,44.0,715.0,98040.0,15.9122676986459,0.20851846065954371,0.9997640548047934
85,8.0,5.0,0.8734917079251201,37.0,782.0,99644.0,22.449675463673838,0.21161706705529204,0.9997092662530142
86,8.0,6.0,0.8666934947488655,41.0,785.0,103701.0,18.681796655843897,0.19646812457670715,0.9997462997045443
87,8.0,7.0,0.6219088877595547,42.0,657.0,94747.0,16.346673728593593,0.16156843541405053,0.6667343001630283
88,8.0,8.0,0.608556885905289,29.0,703.0,94125.0,23.47594570660287,0.16575961446197884,0.6667360479647408
89,8.0,9.0,0.6594868789290622,26.0,938.0,110554.0,40.383414964722334,0.16903655259172834,0.9966344911763804
90,9.0,0.0,0.6669604087902572,44.0,790.0,107510.0,18.976180001140243,0.17354280311628556,0.998732299008289
91,9.0,1.0,0.6293712852972024,39.0,668.0,94227.0,16.754276588087016,0.16628676100046913,0.6667378108419159
92,9.0,2.0,0.7912651467427156,57.0,704.0,101774.0,12.08887463023423,0.19204671754851943,0.9997961261021027
93,9.0,3.0,0.6734160551128123,33.0,798.0,103868.0,24.257676865246957,0.16872730414423942,0.9982236934359794
94,9.0,4.0,0.8742415036662219,34.0,730.0,96897.0,19.15932472699983,0.20755442608934316,0.9998476419120725
95,9.0,5.0,0.9158635741457385,29.0,836.0,103975.0,28.290813200426157,0.20974247523481726,0.9997530572983442
96,9.0,6.0,0.8404714702291635,51.0,734.0,102835.0,12.456781607233191,0.200509173233702,0.999843369013245
97,9.0,7.0,0.6004738707386492,26.0,767.0,97716.0,28.979140975142002,0.16480967208807695,0.6667366523206837
98,9.0,8.0,0.6656529278185028,39.0,814.0,106106.0,22.296282019900566,0.17037436188208566,0.9996171494948974
99,9.0,9.0,0.6609921694047765,63.0,674.0,101667.0,10.743948186806016,0.17013855728553695,0.9994086201577115
100,10.0,0.0,0.6580722532977822,44.0,752.0,104523.0,17.645824991323416,0.1717165740316663,0.9995877887989685
101,10.0,1.0,0.5742158990353993,28.0,720.0,94253.0,24.192496396249144,0.16523130476502657,0.6667417440056131
102,10.0,2.0,0.7657538586578241,49.0,800.0,100822.0,21.087076421821845,0.19119810838471962,0.999828137778995
103,10.0,3.0,0.6233503493842123,37.0,669.0,96201.0,17.49850259092944,0.16184415269038777,0.6667576629491299
104,10.0,4.0,0.7553374877690022,43.0,767.0,104568.0,15.071645534953268,0.1860320266257719,0.9997442826185111
105,10.0,5.0,0.8544342772797394,47.0,744.0,102204.0,15.651459282337798,0.21190842135123433,0.99971547993103
106,10.0,6.0,0.7657400498085053,34.0,788.0,104839.0,22.099132542685382,0.18388716449430187,0.9998916111832703
