,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,38.99808140661166
2,0.0,0.0,2.0,690.611873910875
3,0.0,0.0,3.0,411.56760853534615
4,0.0,0.0,4.0,417.21990193665494
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,58.71504718782645
10,0,1,0,700
11,0.0,1.0,1.0,49.63031665351198
12,0.0,1.0,2.0,690.7628821943608
13,0.0,1.0,3.0,416.2070520114021
14,0.0,1.0,4.0,421.7684281075761
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,69.03013446186344
20,0,2,0,700
21,0.0,2.0,1.0,40.85120775504897
22,0.0,2.0,2.0,690.6381936284571
23,0.0,2.0,3.0,412.37623200425145
24,0.0,2.0,4.0,418.0126791371354
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,60.51289679988421
