,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.2623657246146
3,0.0,0.0,3.0,667.8888109177329
4,0,0,4,700
5,0.0,0.0,5.0,633.0375743097919
6,0.0,0.0,6.0,429.1331364220895
7,0.0,0.0,7.0,557.492937780787
8,0.0,0.0,8.0,588.3623275070971
9,0.0,0.0,9.0,538.8535027641907
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.7236160469674
13,0.0,1.0,3.0,665.7569170846524
14,0,1,4,700
15,0.0,1.0,5.0,630.0047167641914
16,0.0,1.0,6.0,403.1895710865857
17,0.0,1.0,7.0,536.5038645739196
18,0.0,1.0,8.0,579.3129219264503
19,0.0,1.0,9.0,526.8593874654437
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.1899556243077
23,0.0,2.0,3.0,667.0649991521833
24,0,2,4,700
25,0.0,2.0,5.0,632.9234004068444
26,0.0,2.0,6.0,413.1480091837921
27,0.0,2.0,7.0,543.465687090913
28,0.0,2.0,8.0,585.2321284055522
29,0.0,2.0,9.0,533.9863737830806
