,round,tube,tox,amount
0,0.0,0.0,0.0,443.9246140444867
1,0.0,0.0,1.0,389.0794168410885
2,0.0,0.0,2.0,591.5999785544014
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.8583299313917
6,0.0,0.0,6.0,600.4308412858459
7,0.0,0.0,7.0,448.2301226473497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.855384942471
11,0.0,1.0,1.0,380.3561850239671
12,0.0,1.0,2.0,590.2773200760761
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.6882196000695
16,0.0,1.0,6.0,601.1815781568063
17,0.0,1.0,7.0,450.12843064117436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,443.42813009928994
21,0.0,2.0,1.0,338.999261215233
22,0.0,2.0,2.0,589.4751092312325
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.3826819977572
26,0.0,2.0,6.0,600.2377946618845
27,0.0,2.0,7.0,447.7419863060792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
