,round,tube,tox,amount
0,0.0,0.0,0.0,648.6200303845069
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.8468193429468
3,0.0,0.0,3.0,698.3557368760546
4,0.0,0.0,4.0,666.8476990497028
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6715045321283
7,0.0,0.0,7.0,643.8814818224225
8,0.0,0.0,8.0,639.649243963988
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.7770279555782
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.2039783368593
13,0.0,1.0,3.0,699.1608117666198
14,0.0,1.0,4.0,683.0799459880227
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.321971192746
17,0.0,1.0,7.0,671.3585986064628
18,0.0,1.0,8.0,669.1985767948996
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.310318067249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.7778150875745
23,0.0,2.0,3.0,698.505835584465
24,0.0,2.0,4.0,669.8740501737961
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7927779773282
27,0.0,2.0,7.0,649.0043341041944
28,0.0,2.0,8.0,645.1584416104274
29,0.0,2.0,9.0,700.0
