,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,666.6742100524328
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,592.6749599620948
6,0.0,0.0,6.0,586.4275841311388
7,0,0,7,700
8,0.0,0.0,8.0,660.733743449256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.5256203828665
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,147.77018978880508
16,0.0,1.0,6.0,115.62496842920206
17,0,1,7,700
18,0.0,1.0,8.0,497.9595684747663
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,605.7833079026748
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,396.57702735648587
26,0.0,2.0,6.0,378.91481781824297
27,0,2,7,700
28,0.0,2.0,8.0,588.9887738872347
29,0,2,9,700
