,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.76470819733305
2,0.0,0.0,2.0,581.1579647592312
3,0.0,0.0,3.0,691.2161831081459
4,0.0,0.0,4.0,409.6855559426259
5,0.0,0.0,5.0,424.82133898944596
6,0.0,0.0,6.0,550.7223241833393
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,403.47575636988523
12,0.0,1.0,2.0,569.3668887093164
13,0.0,1.0,3.0,691.3535540790848
14,0.0,1.0,4.0,430.53954967130187
15,0.0,1.0,5.0,420.16347607118
16,0.0,1.0,6.0,553.0568923464875
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,397.85873739491865
22,0.0,2.0,2.0,567.936784265236
23,0.0,2.0,3.0,691.189765613733
24,0.0,2.0,4.0,424.18688218301406
25,0.0,2.0,5.0,415.54829025815866
26,0.0,2.0,6.0,550.2733687673498
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
