,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.6037740544817
4,0.0,0.0,4.0,471.52238547482153
5,0,0,5,700
6,0.0,0.0,6.0,502.2157914915522
7,0,0,7,700
8,0.0,0.0,8.0,360.2994782439181
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.04464971426444
14,0.0,1.0,4.0,480.04000620078097
15,0,1,5,700
16,0.0,1.0,6.0,506.6146096922818
17,0,1,7,700
18,0.0,1.0,8.0,369.20712582561043
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.23522487859157
24,0.0,2.0,4.0,481.55786780394345
25,0,2,5,700
26,0.0,2.0,6.0,509.769467401027
27,0,2,7,700
28,0.0,2.0,8.0,378.28875933303596
29,0,2,9,700
