,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.5828913453107487,20.0,931.0,33569.0,187.16693642795687,0.4545719920440614,0.9913689244152051
22,1.0,1.0,0.5640235314332579,19.0,914.0,39731.0,41.520755434179705,0.4683431864433494,0.9996712925537209
23,1.0,2.0,0.7466795181689845,28.0,416.0,20495.0,16.856220254742997,0.44842073266259486,0.6473395779575977
24,1.0,3.0,-0.0,5.0,2.0,298.0,0.39999920000160005,0.03285867027507006,0.032659157404067996
25,1.0,4.0,0.6832614086299099,24.0,466.0,21932.0,19.268021482084837,0.4208524846021149,0.6330897406358605
26,1.0,5.0,0.40324472038739695,16.0,730.0,24672.0,90.53079902568831,0.3981824484815317,0.6748587439247371
27,1.0,6.0,0.4955057737905057,15.0,799.0,35092.0,62.22207393554379,0.379894774551337,0.8956282781262903
28,1.0,7.0,0.6645399600746956,30.0,1066.0,50838.0,34.473169536091476,0.48885824413538204,0.989767885797741
29,1.0,8.0,0.5623351446188083,11.0,12.0,1127.0,1.0499981500032833,0.1272558814406186,0.12363681591656217
30,1.0,9.0,0.7028587985353361,14.0,513.0,17811.0,32.89574012181104,0.4082158498135825,0.6941419499550661
31,1.0,10.0,0.9055419542442238,32.0,999.0,45795.0,26.635656292495252,0.47600271165310726,0.9997574863227593
32,1.0,11.0,0.7292189440955674,21.0,485.0,19499.0,28.083267527933582,0.44768657723004635,0.612904380828937
33,1.0,12.0,1.2556736072191625,29.0,584.0,54878.0,17.113063540548865,0.3308391219535508,0.9998217101408875
34,1.0,13.0,-0.0,7.0,15.0,701.0,1.874995312511719,0.08390807929139255,0.075864540887017
35,1.0,14.0,0.703847022458852,15.0,550.0,32304.0,52.624763876135376,0.3534609050334433,0.7223344811390222
36,1.0,15.0,0.7192965891035755,16.0,450.0,33922.0,30.36104710662167,0.31575767431101087,0.46773574918528904
37,1.0,16.0,1.224929745133495,33.0,689.0,61077.0,17.264684131409446,0.40831982334893724,0.9997503272358614
38,1.0,17.0,0.7071692783334868,21.0,1007.0,50640.0,56.885284049795835,0.4604486636182492,0.9924138173399095
39,1.0,18.0,0.6858839778120003,17.0,464.0,20643.0,25.51244319387807,0.4147217016047794,0.602193373427707
40,1.0,19.0,0.21824748926247167,26.0,701.0,39774.0,18.963858571442906,0.37423656148939966,0.6037664961126115
41,1.0,20.0,0.5175243022878213,38.0,612.0,52333.0,77.17543406864729,0.40033217630829054,0.9997619565056672
42,2.0,0.0,1.025812845488304,31.0,569.0,51321.0,21.35107758708652,0.38695105728518053,0.8768101007727881
43,2.0,1.0,0.5506764061052318,16.0,869.0,40388.0,52.3123726565643,0.43001845150019524,0.9996523198467248
44,2.0,2.0,0.6966960634095651,24.0,1023.0,51238.0,44.216585659413724,0.4394248570130591,0.9947666471883343
45,2.0,3.0,0.7425610643550844,21.0,532.0,21889.0,21.345198336293613,0.4287869693398366,0.7447926770843849
46,2.0,4.0,0.13397855858628305,9.0,638.0,43656.0,79.2748027629912,0.20925236368351163,0.3623404978609349
47,2.0,5.0,0.8502006730900868,27.0,919.0,41734.0,32.86725590407435,0.4645759159089883,0.9633618276307757
48,2.0,6.0,0.9755708252716011,38.0,898.0,46900.0,20.173437027749852,0.45773091774203334,0.9169781266193938
49,2.0,7.0,-0.0,7.0,579.0,37582.0,82.71416755118922,0.16333997346592444,0.29277648781923304
50,2.0,8.0,0.9652198423936876,48.0,867.0,42794.0,26.494553706779097,0.5323548266327895,0.8302983317461392
51,2.0,9.0,0.8286732252281402,32.0,875.0,48662.0,17.941394441612594,0.4950803862992803,0.9911949261168006
52,2.0,10.0,0.6938582151811628,18.0,1051.0,52833.0,61.47485422892143,0.4484493150335265,0.9992574656097438
53,2.0,11.0,0.6787002579591583,17.0,767.0,18284.0,52.249842500525,0.446102285371607,0.8694681074387308
54,2.0,12.0,0.7707665628687006,38.0,945.0,48038.0,25.63022281336924,0.48160046703087134,0.9997397459838108
55,2.0,13.0,0.4882498792451727,17.0,832.0,38217.0,41.74991575017225,0.418101655777241,0.9998062326332285
56,2.0,14.0,0.1612127229416559,20.0,218.0,14337.0,12.055535542361284,0.34086523934300117,0.37031092661837384
57,2.0,15.0,0.5717136320103275,20.0,833.0,40918.0,46.226082661264726,0.4684029137764216,0.9467087897859104
58,2.0,16.0,1.0298953930299997,32.0,791.0,62009.0,21.11284868941046,0.43455412252304626,0.9997648407399795
59,2.0,17.0,-0.0,10.0,321.0,9924.0,26.74993312516719,0.29437735512924745,0.3016333069980217
