,round,tube,tox,amount
0,0.0,0.0,0.0,620.9046940773944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.4363899428746
3,0.0,0.0,3.0,697.4687899627211
4,0.0,0.0,4.0,648.9647151346031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.954888719585
7,0.0,0.0,7.0,613.6100819755999
8,0.0,0.0,8.0,607.0948942350186
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.4929700126818
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.3232185691277
13,0.0,1.0,3.0,698.7036929728226
14,0.0,1.0,4.0,673.8633312010093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9526384278196
17,0.0,1.0,7.0,655.7571848392554
18,0.0,1.0,8.0,652.4205657807368
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.6963877576002
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.7027419736769
23,0.0,2.0,3.0,697.8781500765671
24,0.0,2.0,4.0,657.2184000184941
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2856344792209
27,0.0,2.0,7.0,627.5814972895187
28,0.0,2.0,8.0,622.11997872531
29,0.0,2.0,9.0,700.0
