,round,tube,tox,amount
0,0.0,0.0,0.0,497.00458021614713
1,0.0,0.0,1.0,686.9229945516538
2,0.0,0.0,2.0,475.6811412297047
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.33563307881667
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5375008394145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.2755435201424
11,0.0,1.0,1.0,686.4250884654394
12,0.0,1.0,2.0,467.14021605569144
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.869886546636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2533666953173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.66563636347286
21,0.0,2.0,1.0,686.707899122409
22,0.0,2.0,2.0,471.99146155453127
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.51843057691445
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4147548891651
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
