,round,tube,tox,amount
0,0.0,0.0,0.0,657.1349679576426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.8824270652829
4,0.0,0.0,4.0,623.9913660715218
5,0.0,0.0,5.0,699.8385912727528
6,0.0,0.0,6.0,662.6365255126392
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5549322018259
9,0.0,0.0,9.0,634.4649907949359
10,0.0,1.0,0.0,659.583998374452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.6375128097654
14,0.0,1.0,4.0,626.930267128227
15,0.0,1.0,5.0,699.8452609945082
16,0.0,1.0,6.0,663.3658139506383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2681173551612
19,0.0,1.0,9.0,637.8471696803177
20,0.0,2.0,0.0,660.7910056319138
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.6975801375567
24,0.0,2.0,4.0,630.1078606565418
25,0.0,2.0,5.0,699.8516919321559
26,0.0,2.0,6.0,665.4677244300204
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0392261757718
29,0.0,2.0,9.0,638.7490597831573
