,round,tube,tox,amount
0,0.0,0.0,0.0,243.10774607691917
1,0.0,0.0,1.0,448.1479992740102
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,518.7761594088604
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.7957089631682
10,0.0,1.0,0.0,250.06157406785675
11,0.0,1.0,1.0,451.98114697389855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.5343576591202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.888446199918
20,0.0,2.0,0.0,246.58466007238746
21,0.0,2.0,1.0,450.0645731239545
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,520.15525853399
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.34207758154326
