,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.4367925517190137,28.0,627.0,37836.0,33.446302286924954,0.4141180579582642,0.9243409444327022
22,1.0,1.0,1.5942181385797618,30.0,738.0,46031.0,22.981569056010496,0.45757877529529556,0.9998114394065117
23,1.0,2.0,1.2428607645584253,21.0,765.0,43298.0,29.17486770069854,0.45096099383898025,0.9373264777057075
24,1.0,3.0,1.3813471009175609,17.0,736.0,35801.0,40.04979620704642,0.43684658673448606,0.7704470854613059
25,1.0,4.0,1.290968141863036,26.0,696.0,33013.0,20.308929127887588,0.5862953421955146,0.8017537354218296
26,1.0,5.0,1.6610672732419527,23.0,784.0,47352.0,30.970122904827065,0.5529240294061349,0.9999633033048855
27,1.0,6.0,1.4075568549083444,23.0,721.0,42991.0,49.95793601066874,0.46704704918794104,0.7539082620247448
28,1.0,7.0,1.6267298971377402,28.0,833.0,50420.0,45.266388024413864,0.515044387285238,0.9998613266529578
29,1.0,8.0,1.6252088079685927,24.0,759.0,44661.0,35.576256056758275,0.46801893359172186,0.9997476312695427
30,1.0,9.0,1.5413832133702479,32.0,796.0,48372.0,30.38787391855644,0.485303792654474,0.999769990377109
31,1.0,10.0,1.3474892700717436,26.0,852.0,48498.0,37.35787348270631,0.576914438262023,0.9997500656003057
32,1.0,11.0,1.4447773508929496,18.0,750.0,42995.0,51.80804085993513,0.4135844901609901,0.9998121833193784
33,1.0,12.0,1.6134816217498957,17.0,805.0,40758.0,44.89979170111302,0.4767300501943169,0.9998091210804174
34,1.0,13.0,1.6259622951325097,21.0,662.0,41593.0,41.59256836138936,0.44816851270771896,0.9999283255603603
35,1.0,14.0,1.467642747157264,25.0,580.0,34959.0,22.18047780320661,0.35930299402689125,0.936888814635108
36,1.0,15.0,1.7806290923864179,25.0,787.0,39464.0,33.44239453152198,0.5290665453305767,0.9998025806287889
37,1.0,16.0,1.6761559944726505,30.0,758.0,46937.0,20.717536132496278,0.5147768428662223,0.9997661887914521
38,1.0,17.0,1.617713757407287,28.0,844.0,49041.0,24.448243065573507,0.47866758973474555,0.9998208310203666
39,1.0,18.0,1.471441696286902,20.0,677.0,39531.0,33.19506156725025,0.43188006893378006,0.8039296769475455
40,1.0,19.0,1.748110518445977,24.0,768.0,44751.0,30.176961467686837,0.5570820755965993,0.9997974672903894
41,1.0,20.0,1.0266245204755573,16.0,670.0,39908.0,29.03555201016756,0.40405057646040754,0.9997725127957573
42,2.0,0.0,1.6250501930858727,39.0,741.0,50554.0,19.237113613838257,0.4877827763832131,0.9998209230038285
43,2.0,1.0,1.3395758649487046,27.0,734.0,45761.0,30.502639131031163,0.420956876352222,0.7277128334804621
44,2.0,2.0,1.4994440529534312,33.0,731.0,46302.0,27.30840017799959,0.47163259682030656,0.9999335677800728
45,2.0,3.0,1.546874592866243,45.0,759.0,51062.0,27.458501725240943,0.4784776728967487,0.9997393275838737
46,2.0,4.0,1.5764918418118068,33.0,776.0,52436.0,31.71411029627315,0.46399781744341917,0.9998075569776538
