,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,4.0,10.0,21.0,-0.0,1259.0,2.0999979000021
26,0.0,6.0,6.0,10.0,158.0,0.28772785646774335,8767.0,15.7999842000158
27,0.0,6.0,12.0,10.0,161.0,0.21732245514841875,24793.0,16.0999839000161
28,0.0,7.0,0.0,10.0,97.0,0.11472845580182224,8092.0,9.6999903000097
29,0.0,7.0,2.0,10.0,14.0,-0.0,1579.0,1.3999986000014
30,0.0,7.0,3.0,10.0,3.0,-0.0,675.0,0.2999997000003
31,0.0,7.0,13.0,10.0,431.0,0.10604083128253222,40041.0,43.099956900043104
32,0.0,8.0,0.0,10.0,134.0,0.07757003769329317,8873.0,13.399986600013401
33,0.0,8.0,5.0,10.0,134.0,0.08791551800015804,6484.0,13.399986600013401
34,0.0,8.0,9.0,10.0,77.0,0.0693153717009415,3721.0,7.6999923000077
35,0.0,8.0,14.0,10.0,5.0,-0.0,550.0,0.49999950000050003
36,0.0,9.0,3.0,10.0,4.0,-0.0,616.0,0.3999996000004
37,0.0,9.0,11.0,10.0,104.0,0.5213936167995961,7336.0,10.3999896000104
38,0.0,9.0,13.0,10.0,320.0,0.08452555987669647,33510.0,31.999968000032002
39,0.0,9.0,14.0,10.0,1.0,-0.0,248.0,0.0999999000001
40,0.0,10.0,2.0,10.0,170.0,0.6066843448987723,9889.0,16.999983000017
41,0.0,10.0,7.0,10.0,2.0,-0.0,275.0,0.1999998000002
42,0.0,10.0,9.0,10.0,154.0,0.25731864054383163,6109.0,15.3999846000154
43,0.0,10.0,14.0,10.0,2.0,-0.0,467.0,0.1999998000002
44,0.0,11.0,0.0,10.0,141.0,0.10296666046541245,9780.0,14.0999859000141
45,0.0,11.0,3.0,10.0,44.0,0.21641408919322774,1944.0,4.3999956000044005
46,0.0,11.0,5.0,10.0,141.0,0.19514794249619322,7700.0,14.0999859000141
47,0.0,11.0,9.0,10.0,72.0,-0.0,3449.0,7.1999928000072
48,0.0,12.0,1.0,10.0,505.0,0.10883202988473756,31372.0,50.499949500050505
49,0.0,12.0,2.0,10.0,75.0,-0.0,4739.0,7.4999925000075
50,0.0,12.0,3.0,10.0,20.0,-0.0,1479.0,1.9999980000020001
51,0.0,12.0,7.0,10.0,6.0,-0.0,695.0,0.5999994000006
52,0.0,13.0,0.0,10.0,114.0,0.05027894388138597,8843.0,11.399988600011401
53,0.0,13.0,4.0,10.0,25.0,-0.0,1276.0,2.4999975000025
54,0.0,13.0,6.0,10.0,398.0,0.21028664134068473,24692.0,39.7999602000398
55,0.0,13.0,14.0,10.0,4.0,-0.0,487.0,0.3999996000004
56,0.0,14.0,0.0,10.0,139.0,0.04266811621202806,8754.0,13.899986100013901
57,0.0,14.0,3.0,10.0,41.0,0.11466528220290656,2496.0,4.0999959000041
58,0.0,14.0,5.0,10.0,143.0,0.11517866154366602,10415.0,14.2999857000143
59,0.0,14.0,9.0,10.0,28.0,0.15407610367102942,1936.0,2.7999972000028
60,0.0,15.0,1.0,10.0,552.0,0.2065078131208109,30288.0,55.1999448000552
61,0.0,15.0,5.0,10.0,149.0,0.18693978454051124,9512.0,14.8999851000149
62,0.0,15.0,7.0,10.0,11.0,-0.0,829.0,1.0999989000011001
63,0.0,15.0,14.0,10.0,6.0,-0.0,553.0,0.5999994000006
64,0.0,16.0,3.0,10.0,6.0,-0.0,911.0,0.5999994000006
65,0.0,16.0,6.0,10.0,195.0,0.15340536332470958,13549.0,19.4999805000195
66,0.0,16.0,11.0,10.0,59.0,-0.0,5903.0,5.8999941000059
67,0.0,16.0,13.0,10.0,285.0,0.10499119516902175,32608.0,28.4999715000285
68,0.0,17.0,2.0,10.0,78.0,0.20527794828929322,4570.0,7.7999922000078
69,0.0,17.0,4.0,10.0,26.0,0.32450838693107065,1570.0,2.5999974000026
70,0.0,17.0,6.0,10.0,312.0,0.22231583159674573,19019.0,31.1999688000312
71,0.0,17.0,11.0,10.0,173.0,0.32361741683407347,12379.0,17.2999827000173
72,0.0,18.0,0.0,10.0,141.0,0.11650951510998293,10301.0,14.0999859000141
73,0.0,18.0,3.0,10.0,57.0,-0.0,2782.0,5.6999943000057005
74,0.0,18.0,6.0,10.0,600.0,0.08842239948352056,28845.0,59.99994000006
75,0.0,18.0,10.0,10.0,6.0,-0.0,485.0,0.5999994000006
76,0.0,19.0,4.0,10.0,11.0,-0.0,1022.0,1.0999989000011001
77,0.0,19.0,6.0,10.0,108.0,-0.0,5699.0,10.7999892000108
78,0.0,19.0,11.0,10.0,36.0,-0.0,4019.0,3.5999964000036
79,0.0,19.0,12.0,10.0,125.0,0.13958919764264277,21518.0,12.4999875000125
80,0.0,20.0,6.0,10.0,52.0,0.22057003640017672,7400.0,5.1999948000052
81,0.0,20.0,8.0,10.0,630.0,0.17456201587379963,59994.0,62.999937000063
82,0.0,20.0,11.0,10.0,105.0,0.2554047599772962,7355.0,10.4999895000105
83,0.0,20.0,12.0,10.0,128.0,0.045688389073983635,16886.0,12.7999872000128
84,1.0,0.0,0.0,8.0,127.0,0.28059403117995246,7949.0,15.874980156274805
85,1.0,0.0,1.0,7.0,113.0,0.740501635873724,7546.0,16.142834081665598
86,1.0,0.0,5.0,7.0,152.0,0.11869631304447763,6197.0,21.714254693921866
87,1.0,0.0,6.0,2.0,219.0,0.08109716168453954,15202.0,109.49945250273748
88,1.0,0.0,9.0,4.0,16.0,-0.0,942.0,3.9999900000250004
89,1.0,1.0,0.0,3.0,61.0,0.14430003545925657,2497.0,20.33326555578148
90,1.0,1.0,1.0,9.0,240.0,0.9546018065813388,15710.0,26.66663703706996
91,1.0,1.0,2.0,1.0,2.0,-0.0,158.0,1.9999800001999979
92,1.0,1.0,5.0,5.0,104.0,0.2384995334747503,8021.0,20.799958400083202
93,1.0,1.0,6.0,7.0,116.0,0.14999492361041503,8536.0,16.571404897993006
94,1.0,1.0,9.0,2.0,17.0,0.362210557135449,952.0,8.4999575002125
95,1.0,1.0,11.0,3.0,198.0,0.06346666095119491,10157.0,65.99978000073332
96,1.0,2.0,0.0,2.0,21.0,-0.0,861.0,10.499947500262499
97,1.0,2.0,1.0,10.0,384.0,0.18013498104870815,23963.0,38.3999616000384
98,1.0,2.0,2.0,1.0,9.0,-0.0,591.0,8.999910000899991
99,1.0,2.0,3.0,1.0,0.0,,8.0,0.0
100,1.0,2.0,5.0,1.0,0.0,,2.0,0.0
101,1.0,2.0,6.0,2.0,38.0,-0.0,2143.0,18.999905000474996
102,1.0,2.0,9.0,2.0,79.0,0.3029829313783752,2486.0,39.49980250098749
103,1.0,2.0,11.0,2.0,234.0,0.12361950988793562,13244.0,116.99941500292498
104,1.0,3.0,0.0,2.0,117.0,0.22162297490638544,6195.0,58.49970750146249
105,1.0,3.0,1.0,5.0,219.0,0.24760441208163375,15104.0,43.7999124001752
106,1.0,3.0,2.0,1.0,45.0,-0.0,1272.0,44.99955000449995
107,1.0,3.0,3.0,1.0,25.0,-0.0,776.0,24.999750002499972
108,1.0,3.0,6.0,5.0,315.0,0.12888245822922167,12003.0,62.99987400025201
109,1.0,3.0,9.0,3.0,15.0,-0.0,451.0,4.999983333388888
110,1.0,4.0,0.0,6.0,93.0,-0.0,4877.0,15.499974166709723
111,1.0,4.0,1.0,9.0,407.0,0.1626446732260283,22630.0,45.222171975364475
112,1.0,4.0,2.0,1.0,22.0,-0.0,600.0,21.999780002199977
113,1.0,4.0,3.0,1.0,30.0,-0.0,723.0,29.99970000299997
114,1.0,4.0,5.0,4.0,89.0,-0.0,2060.0,22.249944375139066
115,1.0,4.0,6.0,2.0,0.0,,90.0,0.0
116,1.0,4.0,9.0,2.0,55.0,0.09087612133300153,1975.0,27.499862500687495
117,1.0,4.0,14.0,1.0,0.0,,58.0,0.0
118,1.0,5.0,0.0,3.0,108.0,0.18746201092215498,6980.0,35.9998800004
119,1.0,5.0,1.0,8.0,301.0,0.3106779929517675,21302.0,37.62495296880879
120,1.0,5.0,2.0,2.0,33.0,0.22863187358286127,1890.0,16.499917500412497
121,1.0,5.0,3.0,1.0,14.0,-0.0,774.0,13.999860001399986
122,1.0,5.0,5.0,3.0,131.0,-0.0,6032.0,43.666521111596296
123,1.0,5.0,6.0,4.0,118.0,0.9046534555110307,7070.0,29.499926250184377
124,1.0,5.0,11.0,2.0,79.0,-0.0,3304.0,39.49980250098749
125,1.0,6.0,0.0,4.0,87.0,0.12538677610657334,5060.0,21.74994562513594
126,1.0,6.0,1.0,12.0,342.0,0.12599243475698682,25308.0,28.49997625001979
127,1.0,6.0,2.0,3.0,21.0,-0.0,1342.0,6.999976666744444
128,1.0,6.0,6.0,1.0,36.0,-0.0,1272.0,35.999640003599964
129,1.0,6.0,9.0,2.0,57.0,-0.0,1275.0,28.499857500712494
130,1.0,6.0,11.0,1.0,178.0,0.7929004444887867,8734.0,177.9982200177998
131,1.0,7.0,0.0,6.0,117.0,0.7394402185809343,7950.0,19.49996750005417
132,1.0,7.0,1.0,9.0,234.0,0.13177994794299733,15884.0,25.99997111114321
133,1.0,7.0,2.0,2.0,5.0,-0.0,440.0,2.4999875000625
134,1.0,7.0,5.0,1.0,119.0,0.09698609503306334,5924.0,118.99881001189988
135,1.0,7.0,6.0,5.0,86.0,-0.0,5160.0,17.1999656000688
136,1.0,7.0,9.0,3.0,20.0,-0.0,971.0,6.666644444518518
137,1.0,7.0,11.0,2.0,252.0,0.6435581616985502,14091.0,125.99937000314998
138,1.0,8.0,0.0,4.0,117.0,0.13556780250636835,7064.0,29.249926875182815
139,1.0,8.0,1.0,6.0,183.0,0.7746633471290426,12670.0,30.499949166751392
140,1.0,8.0,2.0,1.0,8.0,-0.0,454.0,7.9999200007999915
141,1.0,8.0,5.0,3.0,103.0,0.054658823618027506,4540.0,34.33321888927037
142,1.0,8.0,6.0,8.0,167.0,-0.0,11655.0,20.87497390628262
143,1.0,8.0,11.0,2.0,181.0,0.1402077463421005,8278.0,90.49954750226249
144,1.0,9.0,0.0,6.0,92.0,0.6381099067642484,5142.0,15.333307777820371
145,1.0,9.0,1.0,11.0,346.0,0.0593244878383098,21439.0,31.45451685953013
146,1.0,9.0,2.0,1.0,7.0,-0.0,478.0,6.999930000699993
147,1.0,9.0,5.0,7.0,122.0,0.6147981573823553,8258.0,17.428546530647814
148,1.0,9.0,6.0,4.0,110.0,0.21168754464631545,8065.0,27.499931250171876
149,1.0,9.0,9.0,2.0,10.0,-0.0,620.0,4.999975000125
150,1.0,9.0,11.0,1.0,109.0,-0.0,4370.0,108.99891001089988
151,1.0,10.0,0.0,7.0,92.0,0.26845602221003423,5868.0,13.142838367373761
152,1.0,10.0,1.0,9.0,407.0,0.28396747575873504,28185.0,45.222171975364475
153,1.0,10.0,2.0,2.0,0.0,,12.0,0.0
154,1.0,10.0,3.0,1.0,15.0,-0.0,738.0,14.999850001499984
155,1.0,10.0,5.0,3.0,162.0,-0.0,6635.0,53.999820000599996
156,1.0,10.0,6.0,1.0,0.0,,2.0,0.0
157,1.0,10.0,9.0,2.0,9.0,-0.0,491.0,4.499977500112499
158,1.0,10.0,11.0,1.0,167.0,0.4674131009569964,6567.0,166.9983300166998
159,1.0,11.0,0.0,2.0,37.0,-0.0,1128.0,18.4999075004625
160,1.0,11.0,1.0,8.0,253.0,0.18380095849815475,15698.0,31.624960468799415
161,1.0,11.0,5.0,1.0,99.0,0.11282727523733607,4301.0,98.99901000989989
162,1.0,11.0,6.0,4.0,125.0,-0.0,8256.0,31.249921875195316
163,1.0,11.0,11.0,3.0,236.0,0.6062617297095911,13612.0,78.66640444531852
164,1.0,12.0,0.0,2.0,74.0,0.16965822650230866,2742.0,36.999815000925
165,1.0,12.0,1.0,5.0,239.0,0.18345365825910984,12857.0,47.7999044001912
166,1.0,12.0,2.0,1.0,15.0,-0.0,677.0,14.999850001499984
167,1.0,12.0,5.0,4.0,104.0,0.5740398706950303,4403.0,25.999935000162502
168,1.0,12.0,6.0,2.0,153.0,0.07874344192149703,8533.0,76.49961750191248
169,1.0,12.0,9.0,1.0,4.0,-0.0,202.0,3.9999600003999958
170,1.0,12.0,11.0,2.0,216.0,0.17398521108117912,11344.0,107.99946000269998
171,1.0,13.0,0.0,2.0,82.0,0.13157131099705155,3452.0,40.99979500102499
172,1.0,13.0,1.0,8.0,190.0,0.15777492998486917,12350.0,23.749970312537112
173,1.0,13.0,2.0,2.0,13.0,-0.0,683.0,6.499967500162499
174,1.0,13.0,3.0,1.0,0.0,,7.0,0.0
175,1.0,13.0,5.0,2.0,87.0,0.0627602166108864,6663.0,43.499782501087495
176,1.0,13.0,6.0,5.0,142.0,0.041917588986318984,12017.0,28.3999432001136
177,1.0,13.0,11.0,1.0,148.0,-0.0,6421.0,147.99852001479985
178,1.0,14.0,1.0,9.0,192.0,1.002115864505672,8378.0,21.333309629655968
179,1.0,14.0,2.0,3.0,63.0,0.08151041095033153,2067.0,20.99993000023333
180,1.0,14.0,5.0,2.0,87.0,-0.0,5617.0,43.499782501087495
181,1.0,14.0,6.0,8.0,194.0,0.0322952391734162,17567.0,24.24996968753789
182,1.0,14.0,10.0,1.0,2.0,-0.0,167.0,1.9999800001999979
183,1.0,14.0,11.0,2.0,42.0,-0.0,1163.0,20.999895000524997
184,1.0,15.0,0.0,5.0,92.0,0.05996015212476477,5729.0,18.3999632000736
185,1.0,15.0,1.0,6.0,230.0,0.6900646826820143,14182.0,38.33326944455093
186,1.0,15.0,2.0,2.0,38.0,0.27619092240707505,1833.0,18.999905000474996
187,1.0,15.0,3.0,1.0,13.0,-0.0,511.0,12.999870001299985
188,1.0,15.0,5.0,2.0,33.0,-0.0,1064.0,16.499917500412497
189,1.0,15.0,6.0,3.0,216.0,0.45698618667106217,11142.0,71.9997600008
190,1.0,15.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
191,1.0,15.0,9.0,4.0,55.0,0.6929818821956966,1922.0,13.749965625085938
192,1.0,15.0,11.0,1.0,109.0,0.12602328734947899,3000.0,108.99891001089988
193,1.0,16.0,0.0,4.0,104.0,-0.0,6802.0,25.999935000162502
194,1.0,16.0,1.0,8.0,181.0,0.06843040560010669,11972.0,22.624971718785353
195,1.0,16.0,2.0,2.0,12.0,-0.0,871.0,5.999970000149999
196,1.0,16.0,3.0,1.0,0.0,,21.0,0.0
197,1.0,16.0,5.0,3.0,92.0,-0.0,4945.0,30.666564444785184
198,1.0,16.0,6.0,3.0,107.0,0.12785228888520445,6642.0,35.66654777817407
199,1.0,16.0,9.0,4.0,21.0,0.5982695885852573,1197.0,5.249986875032813
200,1.0,16.0,10.0,1.0,0.0,,1.0,0.0
201,1.0,16.0,11.0,4.0,241.0,0.07489355301376338,14486.0,60.24984937537657
202,1.0,17.0,0.0,5.0,112.0,0.10195565489182865,6936.0,22.3999552000896
203,1.0,17.0,1.0,8.0,214.0,0.22551779056457308,15260.0,26.749966562541797
204,1.0,17.0,2.0,2.0,9.0,-0.0,849.0,4.499977500112499
205,1.0,17.0,3.0,2.0,0.0,,27.0,0.0
206,1.0,17.0,5.0,2.0,55.0,0.5952302861497554,1751.0,27.499862500687495
207,1.0,17.0,6.0,3.0,185.0,0.03360890940236069,10274.0,61.666461111796295
208,1.0,17.0,7.0,1.0,0.0,,20.0,0.0
209,1.0,17.0,9.0,1.0,18.0,-0.0,567.0,17.999820001799982
210,1.0,17.0,11.0,3.0,251.0,0.09834053471652388,13336.0,83.6663877787074
211,1.0,17.0,14.0,1.0,0.0,,21.0,0.0
212,1.0,18.0,0.0,4.0,116.0,-0.0,7674.0,28.99992750018125
213,1.0,18.0,1.0,5.0,141.0,0.08427849530606792,9978.0,28.199943600112803
214,1.0,18.0,2.0,2.0,0.0,,17.0,0.0
215,1.0,18.0,5.0,1.0,0.0,,2.0,0.0
216,1.0,18.0,6.0,1.0,87.0,0.0627602166108864,3422.0,86.99913000869991
217,1.0,18.0,9.0,3.0,59.0,0.2333681381042237,1673.0,19.66660111132963
218,1.0,18.0,11.0,4.0,274.0,0.12051000013662967,16765.0,68.49982875042814
219,1.0,19.0,0.0,4.0,124.0,0.49170726704433776,7269.0,30.99992250019375
220,1.0,19.0,1.0,5.0,250.0,0.4905753593991378,14524.0,49.9999000002
221,1.0,19.0,2.0,3.0,26.0,0.16302362949436594,1795.0,8.666637777874074
222,1.0,19.0,3.0,2.0,1.0,-0.0,188.0,0.49999750001249993
223,1.0,19.0,5.0,3.0,132.0,0.19713831011481459,7945.0,43.99985333382222
224,1.0,19.0,6.0,4.0,99.0,0.1919467029825121,6158.0,24.74993812515469
225,1.0,19.0,9.0,1.0,29.0,-0.0,1468.0,28.99971000289997
226,1.0,19.0,11.0,2.0,107.0,-0.0,5404.0,53.49973250133749
227,1.0,20.0,0.0,2.0,21.0,0.410116318288409,906.0,10.499947500262499
228,1.0,20.0,1.0,8.0,438.0,-0.0,27301.0,54.74993156258555
229,1.0,20.0,2.0,1.0,13.0,-0.0,488.0,12.999870001299985
230,1.0,20.0,3.0,1.0,0.0,,1.0,0.0
231,1.0,20.0,5.0,2.0,146.0,0.7047194975890283,7369.0,72.99963500182498
232,1.0,20.0,6.0,1.0,44.0,0.3540511393449268,3443.0,43.99956000439995
233,1.0,20.0,9.0,1.0,8.0,-0.0,400.0,7.9999200007999915
234,2.0,0.0,0.0,5.0,136.0,0.07664880077618422,7989.0,27.1999456001088
235,2.0,0.0,1.0,11.0,141.0,0.08427849530606792,10835.0,12.81817016529985
236,2.0,0.0,5.0,9.0,93.0,-0.0,6201.0,10.333321851864609
237,2.0,0.0,6.0,6.0,147.0,0.11261347453340312,10777.0,24.499959166734723
238,2.0,0.0,9.0,1.0,10.0,-0.0,571.0,9.99990000099999
239,2.0,0.0,11.0,7.0,214.0,1.0132296559905607,14181.0,30.571384898021577
240,2.0,1.0,0.0,4.0,71.0,0.20193595713856693,5614.0,17.74995562511094
241,2.0,1.0,1.0,15.0,319.0,0.6114044210509901,25739.0,21.26665248889834
242,2.0,1.0,5.0,1.0,0.0,,25.0,0.0
243,2.0,1.0,6.0,3.0,67.0,0.07757003769329317,2861.0,22.333258889137035
244,2.0,1.0,9.0,1.0,44.0,-0.0,821.0,43.99956000439995
245,2.0,1.0,11.0,3.0,233.0,0.1263028650513131,10701.0,77.66640777864073
246,2.0,2.0,0.0,2.0,67.0,-0.0,3624.0,33.49983250083749
247,2.0,2.0,1.0,17.0,240.0,0.18192950755551457,17578.0,14.117638754330144
248,2.0,2.0,5.0,2.0,112.0,0.10195565489182865,5416.0,55.99972000139999
249,2.0,2.0,6.0,6.0,89.0,0.4113121749673421,5743.0,14.833308611152315
250,2.0,2.0,9.0,1.0,1.0,-0.0,82.0,0.9999900000999989
251,2.0,2.0,11.0,5.0,222.0,0.25552601859888124,13859.0,44.399911200177606
252,2.0,3.0,0.0,6.0,99.0,0.22863187358286127,7087.0,16.499972500045835
253,2.0,3.0,1.0,25.0,235.0,0.1624694494326188,18929.0,9.399996240001505
254,2.0,3.0,5.0,7.0,106.0,0.15988168102100597,5023.0,15.142835510234987
255,2.0,3.0,6.0,4.0,121.0,0.6377598316393615,8600.0,30.249924375189064
256,2.0,3.0,11.0,3.0,198.0,0.2199526496718028,11423.0,65.99978000073332
257,2.0,4.0,0.0,3.0,111.0,0.6813729525250211,7550.0,36.99987666707778
258,2.0,4.0,1.0,14.0,192.0,0.3725666131749504,15815.0,13.714275918374344
259,2.0,4.0,2.0,1.0,4.0,0.5623351446188083,278.0,3.9999600003999958
260,2.0,4.0,5.0,1.0,80.0,-0.0,2999.0,79.99920000799992
261,2.0,4.0,6.0,7.0,176.0,0.09715592566749473,11338.0,25.14282122454111
262,2.0,4.0,11.0,7.0,213.0,0.08298758443342363,14456.0,30.428527959245773
263,2.0,5.0,0.0,5.0,100.0,0.2095329785677697,7126.0,19.99996000008
264,2.0,5.0,1.0,19.0,254.0,0.05144399121980163,19876.0,13.368414016624202
265,2.0,5.0,2.0,1.0,0.0,,6.0,0.0
266,2.0,5.0,5.0,5.0,105.0,0.24477887658138145,5532.0,20.999958000084
267,2.0,5.0,6.0,4.0,105.0,0.5893192746206767,6871.0,26.249934375164063
268,2.0,5.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
269,2.0,5.0,11.0,4.0,236.0,1.007407465526263,12353.0,58.99985250036875
270,2.0,6.0,0.0,3.0,36.0,0.12693054534140227,2175.0,11.999960000133333
271,2.0,6.0,1.0,14.0,239.0,0.02708940827539775,19317.0,17.071416377559732
272,2.0,6.0,2.0,1.0,0.0,,1.0,0.0
273,2.0,6.0,5.0,2.0,81.0,0.5689978630583146,2068.0,40.499797501012495
274,2.0,6.0,6.0,3.0,109.0,0.7555149436114363,6955.0,36.333212222625924
275,2.0,6.0,11.0,9.0,261.0,0.6336678957143987,16844.0,28.99996777781358
276,2.0,7.0,0.0,6.0,102.0,-0.0,6916.0,16.99997166671389
277,2.0,7.0,1.0,17.0,223.0,0.6637823538613298,18391.0,13.117639342565093
278,2.0,7.0,2.0,1.0,0.0,,14.0,0.0
279,2.0,7.0,5.0,3.0,102.0,0.05509857601988668,4765.0,33.99988666704444
280,2.0,7.0,6.0,4.0,35.0,-0.0,2824.0,8.749978125054689
281,2.0,7.0,9.0,3.0,18.0,-0.0,953.0,5.9999800000666665
282,2.0,7.0,11.0,5.0,267.0,0.805263368584765,17035.0,53.399893200213604
283,2.0,8.0,0.0,5.0,101.0,0.8673676668371616,7164.0,20.199959600080803
284,2.0,8.0,1.0,16.0,173.0,0.13398999228321645,13733.0,10.812493242191724
285,2.0,8.0,2.0,2.0,10.0,0.3250829733914482,1156.0,4.999975000125
286,2.0,8.0,5.0,6.0,81.0,-0.0,4797.0,13.4999775000375
287,2.0,8.0,6.0,7.0,74.0,0.453692937124893,5997.0,10.57141346940933
288,2.0,8.0,9.0,2.0,33.0,-0.0,1719.0,16.499917500412497
289,2.0,8.0,11.0,7.0,243.0,0.053406871442409104,16654.0,34.71423612251983
290,2.0,9.0,0.0,3.0,112.0,0.6008541705365656,7341.0,37.3332088893037
291,2.0,9.0,1.0,9.0,110.0,0.8938782237415769,9086.0,12.222208641990399
292,2.0,9.0,2.0,1.0,0.0,,20.0,0.0
293,2.0,9.0,5.0,2.0,11.0,-0.0,257.0,5.499972500137499
294,2.0,9.0,6.0,6.0,296.0,0.436578252964292,14106.0,49.33325111124815
295,2.0,9.0,11.0,8.0,245.0,0.2227688044407224,16951.0,30.624961718797852
296,2.0,10.0,0.0,8.0,108.0,0.6809775553432809,7211.0,13.499983125021094
297,2.0,10.0,1.0,12.0,233.0,0.927213639872167,17182.0,19.416650486124595
298,2.0,10.0,2.0,2.0,15.0,1.0606018056124555,991.0,7.4999625001874985
299,2.0,10.0,5.0,5.0,89.0,0.2772772685041834,5097.0,17.7999644000712
300,2.0,10.0,6.0,5.0,112.0,0.6801764621559055,7728.0,22.3999552000896
301,2.0,10.0,11.0,6.0,225.0,0.2999595524512935,13202.0,37.49993750010417
302,2.0,11.0,0.0,5.0,112.0,0.15407610367102942,7399.0,22.3999552000896
303,2.0,11.0,1.0,9.0,131.0,0.46100098661560956,9538.0,14.55553938273402
304,2.0,11.0,2.0,2.0,3.0,-0.0,311.0,1.4999925000374998
305,2.0,11.0,3.0,1.0,1.0,-0.0,91.0,0.9999900000999989
306,2.0,11.0,5.0,2.0,87.0,-0.0,4987.0,43.499782501087495
307,2.0,11.0,6.0,5.0,48.0,0.9743147528693494,3587.0,9.5999808000384
308,2.0,11.0,9.0,3.0,36.0,0.2145591551764051,1975.0,11.999960000133333
309,2.0,11.0,11.0,9.0,248.0,0.026255685087924238,17068.0,27.555524938305624
310,2.0,12.0,0.0,5.0,80.0,0.6305810283860147,4706.0,15.999968000064001
311,2.0,12.0,1.0,14.0,200.0,0.3649389836676824,16271.0,14.285704081639942
312,2.0,12.0,2.0,1.0,1.0,-0.0,96.0,0.9999900000999989
313,2.0,12.0,5.0,7.0,94.0,0.10296666046541245,6283.0,13.428552244925365
314,2.0,12.0,6.0,7.0,83.0,1.034051964488491,6989.0,11.857125918391546
315,2.0,12.0,11.0,7.0,243.0,-0.0,15626.0,34.71423612251983
316,2.0,13.0,0.0,4.0,122.0,0.7255402219544721,7712.0,30.49992375019063
317,2.0,13.0,1.0,16.0,203.0,0.47364266300093694,15547.0,12.687492070317456
318,2.0,13.0,3.0,1.0,0.0,,19.0,0.0
319,2.0,13.0,5.0,9.0,70.0,-0.0,4749.0,7.777769135812072
320,2.0,13.0,6.0,6.0,75.0,0.6909233093138181,6092.0,12.49997916670139
321,2.0,13.0,9.0,5.0,40.0,0.37677016125643675,2180.0,7.999984000032001
322,2.0,13.0,11.0,8.0,240.0,0.6617435171319401,14665.0,29.999962500046877
323,2.0,14.0,0.0,6.0,122.0,-0.0,7511.0,20.333299444500927
324,2.0,14.0,1.0,13.0,309.0,0.29285727416113333,19587.0,23.769212485221164
325,2.0,14.0,5.0,5.0,142.0,0.11583993741614773,7438.0,28.3999432001136
326,2.0,14.0,6.0,3.0,43.0,0.5920726008913406,2215.0,14.333285555714815
327,2.0,14.0,11.0,3.0,231.0,-0.0,10385.0,76.99974333418888
328,2.0,15.0,0.0,7.0,109.0,0.7949621821371139,7813.0,15.571406326562391
329,2.0,15.0,1.0,10.0,174.0,0.5689726698508301,11966.0,17.3999826000174
330,2.0,15.0,2.0,3.0,12.0,0.45056120886630463,857.0,3.999986666711111
331,2.0,15.0,5.0,4.0,124.0,-0.0,7683.0,30.99992250019375
332,2.0,15.0,6.0,7.0,147.0,0.18430992758405054,11280.0,20.999970000042858
333,2.0,15.0,11.0,5.0,201.0,0.11834257511129652,10818.0,40.199919600160804
