,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.942433002755
2,0.0,0.0,2.0,441.1455396379223
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.63229847684
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,555.7330331939047
12,0.0,1.0,2.0,452.78201163304425
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.7387354778807
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,545.6469946746968
22,0.0,2.0,2.0,435.4984282285246
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.580645226335
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
