,round,tube,tox,amount
0,0.0,0.0,0.0,534.3704392263551
1,0.0,0.0,1.0,644.0549949963732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0890799769606
4,0.0,0.0,4.0,673.7839907610852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3012498951381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.9280528219646
9,0.0,0.0,9.0,416.00019835574875
10,0.0,1.0,0.0,536.0219811488124
11,0.0,1.0,1.0,644.6128393852857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5440014308157
14,0.0,1.0,4.0,674.0453984355076
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2554907745249
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.2848669328342
19,0.0,1.0,9.0,418.83204537746377
20,0.0,2.0,0.0,536.1066095856185
21,0.0,2.0,1.0,644.6414244898924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6185546266156
24,0.0,2.0,4.0,674.0587935074418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3043880582456
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3543929047
29,0.0,2.0,9.0,418.97715509793915
