,round,tube,tox,amount
0,0.0,0.0,0.0,213.21248533284063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,319.3989303089467
3,0.0,0.0,3.0,106.47884641291641
4,0.0,0.0,4.0,117.92407862400775
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,173.2227143154413
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,207.75881830818102
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,304.43107444158073
13,0.0,1.0,3.0,113.77852032001434
14,0.0,1.0,4.0,124.10537502485143
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,199.2590117794359
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.8590392947127
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,341.8423609205213
23,0.0,2.0,3.0,91.9280248134685
24,0.0,2.0,4.0,108.90156304439157
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,123.7701750170825
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
