,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.9775382037505
3,0.0,0.0,3.0,500.90961114382577
4,0.0,0.0,4.0,436.09938949507875
5,0.0,0.0,5.0,484.51290244844677
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.3378983391259
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.9330711497105
13,0.0,1.0,3.0,494.9583516924432
14,0.0,1.0,4.0,428.21080676882764
15,0.0,1.0,5.0,478.071508500086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.52422411499026
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.297925350214
23,0.0,2.0,3.0,493.98954201431025
24,0.0,2.0,4.0,426.92661888316
25,0.0,2.0,5.0,477.0229094852363
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.43827714827137
29,0,2,9,700
