,round,tube,tox,amount
0,0.0,0.0,0.0,385.8608172829979
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.7789316033565
6,0.0,0.0,6.0,304.60439786536716
7,0.0,0.0,7.0,510.61555651452215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.88330230611314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.0811407399051
16,0.0,1.0,6.0,300.71062762831934
17,0.0,1.0,7.0,505.7590120298682
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,376.1986803021183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.8780436186007
26,0.0,2.0,6.0,299.88935420458984
27,0.0,2.0,7.0,496.6420081719598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
